end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.7832379937171936,0.2658335993128518,0.5462249963575354,0.42530793531176925,1.2961676120758057,0.41090214252471924,1.2961676120758057,0.41090214252471924,1.6080741882324219,0.7739658951759338,0.4231942892074585,0.03339576721191406,0.4231942892074585,0.03339576721191406,0.6251604557037354,0.2261124700307846
4,1.1815907955169678,-0.47761112451553345,0.2154672158168008,0.12209205292786163,0.49344756643908716,1.1892434358596802,0.4683389663696289,1.1892434358596802,0.4683389663696289,1.1570048332214355,0.4683389663696289,0.6334574818611145,0.047158122062683105,0.6334574818611145,0.047158122062683105,0.5791860818862915,0.03744196891784668
5,1.6450214385986328,0.5329333543777466,0.2575529211076597,0.05697018821102873,0.4098892232372115,0.24507874250411987,0.5422053933143616,0.24507874250411987,0.5422053933143616,0.10482260584831238,0.5422053933143616,0.07220196723937988,0.1299542486667633,0.07220196723937988,0.1299542486667633,0.245494082570076,0.3116661310195923
6,0.8588991761207581,1.1806353330612183,0.23338922195446998,0.3904126399786524,0.6343721324888367,0.11238574981689453,1.189907431602478,0.11238574981689453,1.189907431602478,0.21824312210083008,1.189907431602478,0.1691901683807373,0.5508521795272827,0.1691901683807373,0.5508521795272827,0.4812791049480438,0.819115161895752
7,1.3432276248931885,1.1981879472732544,0.05977735329419409,0.470063476199284,0.7458857791405171,0.05521714687347412,1.2074600458145142,0.05521714687347412,1.2074600458145142,0.7500783205032349,1.2074600458145142,0.0037337541580200195,0.30772072076797485,0.0037337541580200195,0.30772072076797485,0.47033098340034485,0.5266205072402954
8,0.9173486232757568,1.0631194114685059,0.050996838547289425,0.0973443585913627,0.9923168756905945,0.2782396078109741,1.0723915100097656,0.2782396078109741,1.0723915100097656,0.32079756259918213,1.0723915100097656,0.2782396078109741,0.2640224099159241,0.2782396078109741,0.2640224099159241,0.49333399534225464,0.30083414912223816
9,0.5252459049224854,1.092450737953186,0.13125118009746073,0.35404486753046505,0.684693351686001,0.0008180141448974609,1.1017228364944458,0.0008180141448974609,1.1017228364944458,0.6201732158660889,1.1017228364944458,0.08539879322052002,0.36684662103652954,0.08539879322052002,0.36684662103652954,0.4513533115386963,0.5776867866516113
10,0.5924943685531616,0.8184273838996887,0.05946377651765955,0.07497638395987449,0.7615257059689611,0.19216763973236084,0.8276993036270142,0.19216763973236084,0.8276993036270142,0.4638826549053192,0.8276993036270142,0.19216763973236084,0.14715147018432617,0.19216763973236084,0.14715147018432617,0.42045193910598755,0.2133081555366516
11,-0.9782595038414001,0.6439473032951355,0.1385748340717206,0.04476838033956776,0.6276793917144338,0.21877247095108032,0.6532192826271057,0.21877247095108032,0.6532192826271057,0.30567049980163574,0.6532192826271057,0.21877247095108032,0.13629597425460815,0.21877247095108032,0.13629597425460815,0.32097798585891724,0.22565847635269165
12,0.322909951210022,-0.03234177082777023,0.11707496989518404,0.0179235092177987,0.18019523553550248,0.09090863168239594,0.023069800809025764,0.09090863168239594,0.023069800809025764,0.7365477681159973,0.023069800809025764,0.09876597672700882,0.1754978597164154,0.09876597672700882,0.1754978597164154,0.1935071349143982,0.1903318464756012
13,-0.3843283951282501,0.1250479519367218,0.2087746076006443,0.4335594194568693,0.4273714847583323,0.8649718761444092,0.07287606596946716,0.8649718761444092,0.07287606596946716,0.8861620426177979,0.13432011008262634,0.19049444794654846,0.09128653258085251,0.19049444794654846,0.09128653258085251,0.10522502660751343,0.25673484802246094
14,0.6478203535079956,-0.25708967447280884,0.2076834716554731,0.05613316116854547,0.33110126399435097,0.7188706398010254,0.2478175163269043,0.7188706398010254,0.2478175163269043,0.9695249199867249,0.2478175163269043,0.23020882904529572,0.1672409176826477,0.23020882904529572,0.1672409176826477,0.3052564859390259,0.13879844546318054
15,0.7187452912330627,0.21464742720127106,0.2365345396256694,0.3019019479614993,0.35755349689784166,0.0008517950773239136,0.22391952574253082,0.0008517950773239136,0.22391952574253082,0.5812983512878418,0.22391952574253082,0.14389604330062866,0.21544697880744934,0.14389604330062866,0.21544697880744934,0.07644632458686829,0.16490839421749115
16,2.1815388202667236,0.35585421323776245,0.2287842630439749,0.09864913235728945,0.10595941959259406,0.1538114994764328,0.1538114994764328,0.1538114994764328,0.1538114994764328,0.167119562625885,0.36512625217437744,0.1538114994764328,0.31874433159828186,0.1538114994764328,0.31874433159828186,0.11189980059862137,0.2246687263250351
17,1.317081093788147,1.1553072929382324,0.25771348763567714,0.1444773904637746,0.830655195408811,0.0260159969329834,1.1645795106887817,0.0260159969329834,1.1645795106887817,0.43477535247802734,1.1645795106887817,0.41358643770217896,0.3984198570251465,0.41358643770217896,0.3984198570251465,0.6216135025024414,0.6673552393913269
18,0.902580976486206,1.7511366605758667,0.12573027264326808,0.9424114707205445,0.7605335785727948,1.106755256652832,1.504429817199707,1.106755256652832,1.504429817199707,1.0198198556900024,1.7604087591171265,1.106755256652832,0.4830589294433594,1.106755256652832,0.4830589294433594,1.2534767389297485,0.4085348844528198
19,1.1850782632827759,1.23050057888031,0.03858581103694925,0.2369705680074795,1.1096544832705206,0.243943989276886,1.2397726774215698,0.243943989276886,1.2397726774215698,0.5298364162445068,1.2397726774215698,0.243943989276886,0.055957794189453125,0.243943989276886,0.055957794189453125,0.6013723611831665,0.07686376571655273
20,-1.118704080581665,1.0172343254089355,0.11026528649963452,0.11242855690419695,0.8720791433658448,0.2325419783592224,1.0265064239501953,0.2325419783592224,1.0265064239501953,0.5018409490585327,1.0265064239501953,0.2325419783592224,0.3591523766517639,0.2325419783592224,0.3591523766517639,0.4600350260734558,0.4260001480579376
21,-0.15803563594818115,0.28911352157592773,0.17916845470046017,0.2323279121021431,0.31349272553498553,0.08231911063194275,0.2983856201171875,0.08231911063194275,0.2983856201171875,0.6542491316795349,0.2983856201171875,0.07021035254001617,0.36561423540115356,0.07021035254001617,0.36561423540115356,0.4075794816017151,0.19952000677585602
22,1.400062084197998,0.3638676702976227,0.14596451177882652,0.40732368072805303,0.7027655304099123,0.7507758736610413,0.37313979864120483,0.7507758736610413,0.37313979864120483,1.1308798789978027,0.37313979864120483,0.7507758736610413,0.021997004747390747,0.7507758736610413,0.021997004747390747,0.5919156074523926,0.05628292262554169
23,2.3740952014923096,-0.597946047782898,0.0952031065461536,0.18132848072486624,0.4342820718480893,1.4504430294036865,0.588674008846283,1.4504430294036865,0.588674008846283,2.0366764068603516,0.588674008846283,0.8987439870834351,0.10217326879501343,0.8987439870834351,0.10217326879501343,0.9295105934143066,0.13335272669792175
24,2.9038755893707275,0.9267078042030334,0.07027941475622357,0.5448149245418609,0.38915200705640024,0.23020845651626587,0.9884809851646423,0.23020845651626587,0.9884809851646423,0.2607467770576477,0.9359797835350037,0.6605689525604248,0.1464136838912964,0.6605689525604248,0.1464136838912964,0.5955373048782349,0.14473512768745422
25,2.50525164604187,2.4859626293182373,0.1889286930641778,1.144283539016421,1.2302892970169585,0.0019063949584960938,2.495234966278076,0.0019063949584960938,2.495234966278076,1.3566187620162964,2.495234966278076,1.0711549520492554,1.2066658735275269,1.0711549520492554,1.2066658735275269,1.5947306156158447,1.560563325881958
26,3.5894083976745605,2.4433939456939697,0.08859943806193726,1.34351688740775,1.2660151577088978,2.0219404697418213,1.1477233171463013,2.0219404697418213,1.1477233171463013,1.7126057147979736,2.4526660442352295,2.0219404697418213,0.8082648515701294,2.0219404697418213,0.8082648515701294,2.03737735748291,0.623634397983551
27,4.3585896492004395,2.5584208965301514,0.1351497155427932,1.2552744907792661,1.5158347826544194,0.350083589553833,2.567692995071411,0.350083589553833,2.567692995071411,1.098189353942871,2.567692995071411,1.3286634683609009,0.8218585252761841,1.3286634683609009,0.8218585252761841,1.7808361053466797,0.8112979531288147
28,4.376297950744629,3.652496099472046,0.10630398971959965,1.986990949437022,1.636739344839007,2.8281118869781494,2.2431039810180664,2.8281118869781494,2.2431039810180664,2.382289409637451,3.6617677211761475,3.538526773452759,1.7060065269470215,3.538526773452759,1.7060065269470215,3.451200008392334,1.4184964895248413
29,4.0232625007629395,3.896740674972534,0.14574140169657746,2.294191613662988,1.8258291243668645,4.055322170257568,1.5895063877105713,4.055322170257568,1.5895063877105713,3.032477855682373,3.906012773513794,4.063034534454346,1.4894840717315674,4.063034534454346,1.4894840717315674,3.835932970046997,1.1815472841262817
30,3.3465182781219482,3.688225507736206,0.30038381231017386,2.1863042040448635,1.8798433005250992,3.7522494792938232,0.9134445190429688,3.7522494792938232,0.9134445190429688,3.370100498199463,3.6974971294403076,3.7522494792938232,1.1314268112182617,3.7522494792938232,1.1314268112182617,3.5686521530151367,0.8931546211242676
31,1.8656299114227295,3.2721750736236572,0.3443029930380481,1.9006891401267298,1.7933275878957162,2.893876314163208,0.4886317253112793,2.893876314163208,0.4886317253112793,2.8056066036224365,3.281447172164917,3.0473415851593018,0.7649812698364258,3.0473415851593018,0.7649812698364258,2.9899299144744873,0.609785795211792
32,2.9789938926696777,2.4782588481903076,0.2601632206452389,1.2005517639002452,1.6154089662960422,0.4911733865737915,2.4875309467315674,0.4911733865737915,2.4875309467315674,1.7547883987426758,2.4875309467315674,0.4911733865737915,0.14046525955200195,0.4911733865737915,0.14046525955200195,1.2851207256317139,0.127197265625
33,0.5611721873283386,1.7687413692474365,0.4011104051489378,0.7194374903663994,1.5279530646000055,0.554572343826294,1.7780135869979858,0.554572343826294,1.7780135869979858,0.7253756523132324,1.7780135869979858,0.554572343826294,0.22594857215881348,0.554572343826294,0.22594857215881348,0.9802205562591553,0.29084163904190063
34,0.18335385620594025,1.7491203546524048,0.08407081245134274,1.1514972948593396,0.7592326528144382,0.8997979760169983,0.8665528893470764,0.8997979760169983,0.8665528893470764,1.1905126571655273,1.758392572402954,0.8997979760169983,0.1438276767730713,0.8997979760169983,0.1438276767730713,1.2342126369476318,0.22900211811065674
35,0.36480021476745605,1.7545278072357178,0.12953618337089834,0.02150688580547766,1.7240370518217483,1.4474778175354004,1.763799786567688,1.4474778175354004,1.763799786567688,1.1450576782226562,1.763799786567688,1.4474778175354004,3.218650817871094e-05,1.4474778175354004,3.218650817871094e-05,1.4813201427459717,0.0338667631149292
36,1.1956466436386108,0.37093448638916016,0.16379470113354427,0.14731301301469402,0.43199145963105057,0.17857226729393005,0.3802065849304199,0.17857226729393005,0.3802065849304199,0.23650166392326355,0.3802065849304199,0.17857226729393005,0.05141046643257141,0.17857226729393005,0.05141046643257141,0.243405282497406,0.11809082329273224
37,2.8432247638702393,0.5819756388664246,0.256162816102927,0.03279756487036756,0.43614910859925055,0.21893274784088135,0.5912477970123291,0.21893274784088135,0.5912477970123291,0.15159785747528076,0.5912477970123291,0.08907225728034973,0.15836435556411743,0.08907225728034973,0.15836435556411743,0.26430946588516235,0.34404098987579346
38,3.5678305625915527,1.3160089254379272,0.20057377371005725,0.43749502670019835,0.7554787863884124,0.06417012214660645,1.325281023979187,0.06417012214660645,1.325281023979187,0.43822193145751953,1.325281023979187,0.38989490270614624,0.6771842837333679,0.38989490270614624,0.6771842837333679,0.6672171354293823,0.9391080141067505
39,2.9599146842956543,2.817786455154419,0.18601943278374788,1.4585197517337898,1.2507861704162013,1.4177387952804565,2.3579654693603516,1.4177387952804565,2.3579654693603516,1.9411261081695557,2.827058792114258,1.9628186225891113,1.1963783502578735,1.9628186225891113,1.1963783502578735,2.2269887924194336,1.0288417339324951
40,3.4561614990234375,3.0170905590057373,0.1328416833747177,1.7777694176696246,1.4497017244901507,2.822671890258789,1.3119651079177856,2.822671890258789,1.3119651079177856,2.2021844387054443,3.026362895965576,2.822671890258789,1.0290566682815552,2.822671890258789,1.0290566682815552,2.73783540725708,0.7700535655021667
41,1.9142223596572876,2.6954424381256104,0.2912419704689331,1.444844076226776,1.6193789937285081,1.3455222845077515,2.70471453666687,1.3455222845077515,2.70471453666687,2.1371572017669678,2.70471453666687,1.3455222845077515,0.5798239707946777,1.3455222845077515,0.5798239707946777,1.853943109512329,0.49181342124938965
42,3.2168993949890137,2.445556402206421,0.1941665766636529,1.441075039313485,1.2761863624987506,1.6638433933258057,0.639655351638794,1.6638433933258057,0.639655351638794,1.7681550979614258,2.4548282623291016,1.6638433933258057,0.4682809114456177,1.6638433933258057,0.4682809114456177,1.854405164718628,0.24440699815750122
43,2.79243803024292,1.810005784034729,0.43360664505821966,0.7679201101108142,1.5532309803428754,0.6395514011383057,1.8192778825759888,0.6395514011383057,1.8192778825759888,0.7901750802993774,1.8192778825759888,0.6395514011383057,0.25593268871307373,0.6395514011383057,0.25593268871307373,1.0509297847747803,0.3274118900299072
