end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.48268497,0.2622954904536406,0.3392734902600447,0.08771486173073462,0.12262749671936035,0.3144375681877136,0.12262749671936035,0.3144375681877136,0.1291331648826599,0.3144375681877136,0.12262749671936035,0.11152219772338867,0.12262749671936035,0.11152219772338867,0.218532532453537,0.21026787161827087
566,565,1.6756463278262408,0.2977034,0.36501998675366243,0.21094966215391953,0.018049364338318497,0.2698467969894409,0.24971777200698853,0.2698467969894409,0.24971777200698853,0.29336708784103394,0.2852919101715088,0.24971777200698853,0.054122328758239746,0.24971777200698853,0.054122328758239746,0.26750484108924866,0.03632965683937073
567,565,1.591018830750946,1.1715698,1.0520807295540968,0.236064201320211,0.01685259508589909,1.105556607246399,1.105556607246399,1.105556607246399,1.105556607246399,1.0487775802612305,1.1346566677093506,1.105556607246399,0.02694416046142578,1.105556607246399,0.02694416046142578,1.1201066970825195,0.021462082862854004
568,565,0.1450930586130028,1.7284749,1.4500652366473028,0.4179436455915373,0.03356907190444569,1.5321567058563232,1.5321567058563232,1.5321567058563232,1.5321567058563232,1.554068922996521,1.6344350576400757,1.5321567058563232,0.04295456409454346,1.5321567058563232,0.04295456409454346,1.5832958221435547,0.0756911039352417
569,565,1.7324552015076935,1.4782189,1.3090021898349122,0.30130299871166555,0.030922861198583895,1.3560208082199097,1.4255980253219604,1.3560208082199097,1.4255980253219604,1.3266968727111816,1.4057096242904663,1.4255980253219604,0.24385523796081543,1.4255980253219604,0.24385523796081543,1.4156538248062134,0.1653306484222412
570,565,0.4080922400754281,0.29852217,0.20479555187126008,0.407215378632148,0.08282913732031971,0.05578191578388214,0.1890951544046402,0.05578191578388214,0.1890951544046402,1.182762861251831,0.1890951544046402,0.0671316534280777,0.17614448070526123,0.0671316534280777,0.17614448070526123,0.12811340391635895,0.1140299141407013
571,565,0.8926674531345316,1.4067836,1.4350939551492534,0.18191503060360747,0.004047444189588356,1.5315393209457397,1.5315393209457397,1.5315393209457397,1.5315393209457397,1.4174063205718994,1.553681492805481,1.5315393209457397,0.059792399406433105,1.5315393209457397,0.059792399406433105,1.5426104068756104,0.04126107692718506
572,565,-0.6372565295307246,0.5389296,0.16513307859500248,0.3623679698010287,0.08198082779844595,0.06107315421104431,0.4571291506290436,0.06107315421104431,0.4571291506290436,0.7934831380844116,0.4571291506290436,0.06107315421104431,0.023947596549987793,0.06107315421104431,0.023947596549987793,0.25910115242004395,0.17745505273342133
573,565,-0.0112405527543627,0.85228974,0.9274813118328649,0.3114778377612434,0.02397730392714359,0.05123966932296753,0.8467302918434143,0.05123966932296753,0.8467302918434143,0.01363372802734375,0.9015148282051086,0.8467302918434143,0.18224495649337769,0.8467302918434143,0.18224495649337769,0.8741225600242615,0.12797394394874573
574,565,0.5841825922580364,-0.42115855,0.6204507068296274,0.2194662912624579,0.04024523031587396,2.129861354827881,0.6266686916351318,2.129861354827881,0.6266686916351318,1.940873146057129,0.54296875,0.6266686916351318,0.05824807286262512,0.6266686916351318,0.05824807286262512,0.5848187208175659,0.03905709087848663
575,565,0.1223532131693141,-0.111780316,0.09798382987578708,0.0197000223646561,0.002010112528999658,0.8272826671600342,0.010425031185150146,0.8272826671600342,0.010425031185150146,1.1019808053970337,0.1153828501701355,0.010425031185150146,0.062907874584198,0.010425031185150146,0.062907874584198,0.06290394067764282,0.1282164454460144
576,565,2.197788562323657,0.675912,0.41115627841403085,0.1196409981449445,0.08432791763295733,0.5472376346588135,0.5472376346588135,0.5472376346588135,0.5472376346588135,0.40384769439697266,0.5442304611206055,0.5472376346588135,0.013128101825714111,0.5472376346588135,0.013128101825714111,0.5457340478897095,0.011441916227340698
577,565,-1.6590436407268874,0.37754187,0.14469693337256706,0.2831055330795546,0.11791128211965163,0.12761947512626648,0.2466469258069992,0.12761947512626648,0.2466469258069992,0.19951727986335754,0.2466469258069992,0.12761947512626648,0.000534355640411377,0.12761947512626648,0.000534355640411377,0.18713319301605225,0.060183778405189514
578,565,2.3851330959695844,2.0013275,1.634475316032767,0.17130703784525392,0.10456553727388407,1.8926448822021484,1.8926448822021484,1.8926448822021484,1.8926448822021484,1.6882532835006714,1.9218016862869263,1.8926448822021484,0.0361940860748291,1.8926448822021484,0.0361940860748291,1.9072232246398926,0.02833312749862671
579,565,0.152854331194872,-0.80259305,1.2313829558800595,0.4264146258619924,0.06050547627344105,4.194282054901123,1.0571526288986206,4.194282054901123,1.0571526288986206,3.5795719623565674,0.8700622916221619,1.0571526288986206,0.010201573371887207,1.0571526288986206,0.010201573371887207,0.9636074304580688,0.24816760420799255
580,565,3.9629474627376897,1.2412949,1.5798720607906578,0.442455451413989,0.06781663164496443,1.8437325954437256,1.8437325954437256,1.8437325954437256,1.8437325954437256,0.9746406674385071,1.5203813314437866,1.8437325954437256,0.12080931663513184,1.8437325954437256,0.12080931663513184,1.6820569038391113,0.4400674104690552
581,565,-0.3380754879170826,1.0833277,0.0755657449550926,0.8333475244604049,0.2640169217437506,0.972626805305481,1.0890451669692993,0.972626805305481,1.0890451669692993,1.299124002456665,1.116379737854004,0.972626805305481,0.12302827835083008,0.972626805305481,0.12302827835083008,0.9864879846572876,0.26388007402420044
582,565,5.156139546031321,2.8632145,2.665400284106533,0.15130638579527544,0.0025949855645501785,3.0743281841278076,3.0743281841278076,3.0743281841278076,3.0743281841278076,2.54172945022583,3.107081413269043,3.0743281841278076,0.05233597755432129,3.0743281841278076,0.05233597755432129,3.090704917907715,0.04957163333892822
583,565,0.8808705585001507,0.7249315,0.24886413924396028,0.9945774525403974,0.062255792543292277,0.9160875082015991,0.6278620362281799,0.9160875082015991,0.6278620362281799,2.2061574459075928,0.6278620362281799,0.9160875082015991,0.016937255859375,0.9160875082015991,0.016937255859375,0.7719748020172119,0.14266255497932434
584,565,5.828295331247818,2.7414634,2.8863568600018814,0.11195256272951748,0.03154415463407911,3.182272434234619,3.182272434234619,3.182272434234619,3.182272434234619,2.0575761795043945,3.1276214122772217,3.182272434234619,0.13690614700317383,3.182272434234619,0.13690614700317383,3.154946804046631,0.09030771255493164
585,565,1.11672203860938,2.0601077,0.914870956898667,1.4262572352355343,0.20607740115374362,1.2831096649169922,2.0632119178771973,1.2831096649169922,2.0632119178771973,0.5770354270935059,2.0632119178771973,1.2831096649169922,0.09047579765319824,1.2831096649169922,0.09047579765319824,1.6731607913970947,0.4028804302215576
586,565,6.27560676355546,3.3438601,3.0383127093190945,0.41723299580315754,0.0035786189014714864,3.5484538078308105,3.5484538078308105,3.5484538078308105,3.5484538078308105,2.4183807373046875,3.8201143741607666,3.5484538078308105,0.032065629959106445,3.5484538078308105,0.032065629959106445,3.684284210205078,0.29611098766326904
587,565,2.041228972083112,2.46484,0.803712187260389,1.9336519380658863,0.02991411812603406,1.7260019779205322,2.5541069507598877,1.7260019779205322,2.5541069507598877,0.31202220916748047,2.5541069507598877,1.7260019779205322,0.3467111587524414,1.7260019779205322,0.3467111587524414,2.14005446434021,0.3569142818450928
588,565,5.077231739773216,3.3877254,2.9329489396264155,0.39781753466774994,0.24594323263814077,3.3537464141845703,3.3537464141845703,3.3537464141845703,3.3537464141845703,2.4918394088745117,3.528433322906494,3.3537464141845703,0.09121394157409668,3.3537464141845703,0.09121394157409668,3.4410898685455322,0.3173987865447998
589,565,-0.7513352149861299,3.21192,1.4483184646939242,1.8665948282865181,0.040508328607926636,1.655971646308899,3.3695061206817627,1.655971646308899,3.3695061206817627,0.4639594554901123,3.3695061206817627,1.655971646308899,0.2148118019104004,1.655971646308899,0.2148118019104004,2.5127389430999756,0.6797274351119995
