end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
581,581,-0.3380754879170826,1.0132341,0.28443105809390534,0.5643484946340322,0.3044405132532119,0.3219670057296753,0.459796667098999,0.3219670057296753,0.459796667098999,1.066772699356079,0.6408617496490479,0.3219670057296753,0.13515937328338623,0.3219670057296753,0.13515937328338623,0.41470760107040405,0.31161320209503174
582,581,5.156139546031321,2.6225886,2.4235903093467157,0.1362434975306197,0.05798158707718004,2.947024345397949,2.947024345397949,2.947024345397949,2.947024345397949,2.627251148223877,2.9547502994537354,2.947024345397949,0.20287752151489258,2.947024345397949,0.20287752151489258,2.9508872032165527,0.2396029233932495
583,581,0.8808705585001507,0.4048766,0.23410256502528984,0.8424608816082277,0.01810933201263354,0.7792988419532776,0.4794503152370453,0.7792988419532776,0.4794503152370453,2.265939712524414,0.4794503152370453,0.7792988419532776,0.005796372890472412,0.7792988419532776,0.005796372890472412,0.6293745636940002,0.10761553049087524
584,581,5.828295331247818,2.7299945,2.876050945247213,0.09284178500374174,0.007968328769008437,3.2195706367492676,3.2195706367492676,3.2195706367492676,3.2195706367492676,2.028663158416748,3.1500229835510254,3.2195706367492676,0.0043561458587646484,3.2195706367492676,0.0043561458587646484,3.1847968101501465,0.08479559421539307
585,581,1.11672203860938,2.1567419,0.4732300299157697,1.1173812855159246,0.28007918604960036,1.097577452659607,1.980928897857666,1.097577452659607,1.980928897857666,0.6307539939880371,1.980928897857666,1.097577452659607,0.014684438705444336,1.097577452659607,0.014684438705444336,1.5392532348632812,0.3987373113632202
586,581,6.27560676355546,3.4969516,3.540179372554025,0.33138352615137867,0.09133829976121666,3.6237969398498535,3.6237969398498535,3.6237969398498535,3.6237969398498535,2.3344521522521973,3.7916719913482666,3.6237969398498535,0.13450956344604492,3.6237969398498535,0.13450956344604492,3.7077345848083496,0.13461017608642578
587,581,2.041228972083112,2.651586,0.9092356159538026,1.9407738907635212,0.07536652162671098,1.9612970352172852,2.870201349258423,1.9612970352172852,2.870201349258423,0.16625618934631348,2.870201349258423,1.9612970352172852,0.17644786834716797,1.9612970352172852,0.17644786834716797,2.4157490730285645,0.37654829025268555
588,581,5.077231739773216,3.473623,2.835649973799785,0.3498576749612887,0.16174924892683817,3.1386523246765137,3.1386523246765137,3.1386523246765137,3.1386523246765137,2.055816173553467,3.307255983352661,3.1386523246765137,0.2855861186981201,3.1386523246765137,0.2855861186981201,3.222954273223877,0.39214372634887695
589,581,-0.7513352149861299,2.7910357,1.4449543628593289,1.12172989067932,0.06697848958273633,1.146535873413086,1.7954754829406738,1.146535873413086,1.7954754829406738,0.2635078430175781,2.9424221515655518,1.7954754829406738,0.19487261772155762,1.7954754829406738,0.19487261772155762,2.3689489364624023,0.6553405523300171
590,581,5.724456820413136,3.0381045,2.63819047473371,0.6408612067345532,0.037602865127846385,2.101041078567505,2.972646713256836,2.101041078567505,2.972646713256836,1.754237413406372,3.5377097129821777,2.972646713256836,0.1122732162475586,2.972646713256836,0.1122732162475586,3.255178213119507,0.36881065368652344
591,581,0.4984157596611914,1.378488,0.4750319560244681,1.624677896872163,0.14661604668945083,2.108780860900879,1.6550772190093994,2.108780860900879,1.6550772190093994,1.1454795598983765,1.6550772190093994,2.108780860900879,0.3391761779785156,2.108780860900879,0.3391761779785156,1.8819290399551392,0.21235698461532593
592,581,5.902002458924963,1.869297,2.0356903789689147,0.40006035628418113,0.008876745353142868,2.1926560401916504,2.1926560401916504,2.1926560401916504,2.1926560401916504,0.14525556564331055,2.0333340167999268,2.1926560401916504,0.2224597930908203,2.1926560401916504,0.2224597930908203,2.112995147705078,0.38114941120147705
593,581,0.1705804100829498,2.1313589,0.49373433912793785,1.481264204556743,0.11866989451150123,1.4125335216522217,1.848077416419983,1.4125335216522217,1.848077416419983,0.7343273162841797,1.848077416419983,1.4125335216522217,0.012972831726074219,1.4125335216522217,0.012972831726074219,1.630305528640747,0.15548861026763916
