end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.816810131072998,1.182294890210033,0.45916396021842987,0.25570082657039084,1.6179851293563843,1.6179851293563843,1.6179851293563843,1.6179851293563843,2.0565876960754395,2.3955576419830322,1.6179851293563843,0.3072395324707031,1.6179851293563843,0.3072395324707031,2.0067713260650635,0.7455258965492249
149,106,4.166658878326416,2.9287548065185547,0.6425270215421914,0.5532582335919144,0.3772386804595589,0.6083152294158936,0.6083152294158936,0.6083152294158936,0.6083152294158936,1.477542757987976,1.4816149473190308,0.6083152294158936,0.3234670162200928,0.6083152294158936,0.3234670162200928,1.0449650287628174,0.7620217204093933
150,106,3.9443612098693848,2.995610237121582,1.0517753110453483,0.6603479235619304,0.29744013253599455,1.170708417892456,1.4498577117919922,1.170708417892456,1.4498577117919922,2.445615768432617,2.7330784797668457,1.4498577117919922,0.37836694717407227,1.4498577117919922,0.37836694717407227,2.091468095779419,0.9215344786643982
151,106,3.0786070823669434,3.1076595783233643,1.0754865513990328,0.65354089739422,0.33454695100585563,1.18770432472229,1.6138134002685547,1.18770432472229,1.6138134002685547,2.3807387351989746,2.9449639320373535,1.6138134002685547,0.5015988349914551,1.6138134002685547,0.5015988349914551,2.279388666152954,1.055432677268982
152,106,1.8205585479736328,2.701345443725586,0.5918816201513021,0.46497264118244197,0.35803375901033463,0.42136120796203613,0.7640107870101929,0.42136120796203613,0.7640107870101929,0.9710400104522705,1.5308088064193726,0.7640107870101929,0.32911229133605957,0.7640107870101929,0.32911229133605957,1.1474097967147827,0.7715968489646912
153,106,2.1852610111236572,2.089614152908325,0.3025506911178429,0.45145015617211665,0.2856290792425473,0.5257341861724854,1.7023825645446777,0.5257341861724854,1.7023825645446777,0.3823634386062622,1.7023825645446777,0.7868974208831787,0.44714200496673584,0.7868974208831787,0.44714200496673584,1.2446399927139282,0.9133399128913879
154,106,1.1624761819839478,1.8976417779922485,0.4083770521357653,0.18780506450682877,0.26869263894855994,0.48719072341918945,0.8794125318527222,0.48719072341918945,0.8794125318527222,0.9945221543312073,1.8705580234527588,0.8794125318527222,0.47856247425079346,0.8794125318527222,0.47856247425079346,1.1391007900238037,0.740260660648346
155,106,0.7279947996139526,1.8337628841400146,0.05563035110632597,0.36321637200812495,0.18088443296651058,0.7814782857894897,1.2702744007110596,0.7814782857894897,1.2702744007110596,1.228427767753601,1.7577910423278809,0.7814782857894897,0.44262146949768066,0.7814782857894897,0.44262146949768066,1.055593729019165,0.7014632225036621
156,106,0.5994726419448853,1.4897048473358154,0.07065360735364568,0.09793947804525213,0.27175388279759,0.6704210042953491,1.4439845085144043,0.6704210042953491,1.4439845085144043,0.7308703660964966,1.4439845085144043,0.6704210042953491,0.3140573501586914,0.6704210042953491,0.3140573501586914,0.9151085019111633,0.5786807537078857
157,106,0.943534255027771,0.6759526133537292,0.26908585610489044,0.19542767758170798,0.04534939023355644,0.015901386737823486,0.2425771951675415,0.015901386737823486,0.2425771951675415,0.1291256546974182,0.47499045729637146,0.2425771951675415,0.23930242657661438,0.2425771951675415,0.23930242657661438,0.3587838411331177,0.3424649238586426
158,106,1.3236174583435059,0.6822820901870728,0.09316681498040769,0.19478342392792317,0.10935743448634949,0.11052536964416504,0.6519283652305603,0.11052536964416504,0.6519283652305603,0.24269002676010132,0.7854013442993164,0.2510070204734802,0.4363739490509033,0.2510070204734802,0.4363739490509033,0.3344324231147766,0.5188262462615967
159,106,1.2609093189239502,1.2022409439086914,0.12715183502063143,0.0034157587215304375,0.09686624178662895,0.6661602854728699,0.6661602854728699,0.6661602854728699,0.6661602854728699,0.6256346106529236,1.2185781002044678,0.6661602854728699,0.4410930871963501,0.6661602854728699,0.4410930871963501,0.7603462934494019,0.5336966514587402
160,106,-0.7738177180290222,1.958153247833252,0.14757523926595872,0.2156540563950936,0.08131940792004255,0.5343525409698486,1.0732464790344238,0.5343525409698486,1.0732464790344238,1.0434868335723877,1.0732464790344238,0.5343525409698486,0.36083197593688965,0.5343525409698486,0.36083197593688965,0.8037995100021362,0.6107255816459656
161,106,-0.8771833777427673,0.578060507774353,0.6662355973819891,0.03567587887247381,0.04648403485616054,1.0504494905471802,0.2833670973777771,1.0504494905471802,0.2833670973777771,0.7119865417480469,0.44678962230682373,0.2833670973777771,0.37615787982940674,0.2833670973777771,0.37615787982940674,0.17872723937034607,0.5049569010734558
162,106,-1.5601335763931274,-0.2532880902290344,0.7590468755736947,0.5570439949259163,0.003351187855005433,1.110640525817871,0.26488298177719116,1.110640525817871,0.26488298177719116,2.073408842086792,0.5111865997314453,0.26488298177719116,0.1589459776878357,0.26488298177719116,0.1589459776878357,0.38803479075431824,0.0865125060081482
163,106,-1.5319777727127075,-0.4110505282878876,0.7739144098882876,0.4263239091386395,0.2367160081242521,0.4176095426082611,0.2123979926109314,0.4176095426082611,0.2123979926109314,0.6053757071495056,0.3442559242248535,0.2123979926109314,0.032693684101104736,0.2123979926109314,0.032693684101104736,0.27832695841789246,0.07489949464797974
164,106,-0.4118269681930542,-0.389713317155838,0.792603002858038,0.5370159338383627,0.24923619658375795,0.4069046676158905,0.2306041568517685,0.4069046676158905,0.2306041568517685,0.8868366479873657,0.4772110879421234,0.2306041568517685,0.040363609790802,0.2306041568517685,0.040363609790802,0.35390761494636536,0.12360753118991852
165,106,0.40325888991355896,-0.20570017397403717,0.5163385172716033,0.5990091762474425,0.3273267909946542,0.4303983151912689,0.2989993691444397,0.4303983151912689,0.2989993691444397,0.5706557631492615,0.2989993691444397,0.18874646723270416,0.08464890718460083,0.18874646723270416,0.08464890718460083,0.24387291073799133,0.1304357647895813
166,106,0.563825249671936,-0.002315916121006012,0.29815001638606176,0.3791294019483031,0.34257124558091157,0.27318158745765686,0.051080819219350815,0.27318158745765686,0.051080819219350815,0.7752887010574341,0.10882383584976196,0.0836120992898941,0.12756362557411194,0.0836120992898941,0.12756362557411194,0.16948533058166504,0.07388889044523239
167,106,1.0131168365478516,0.3657917380332947,0.2656444984674453,0.23325381293892866,0.2443683969974516,0.17145255208015442,0.17145255208015442,0.17145255208015442,0.17145255208015442,0.008492588996887207,0.20635314285755157,0.17145255208015442,0.08253714442253113,0.17145255208015442,0.08253714442253113,0.15024593472480774,0.0611264705657959
168,106,-0.566932201385498,1.0121405124664307,0.02409800647447502,0.14578142813096456,0.14964452827970226,0.05256485939025879,0.6394643783569336,0.05256485939025879,0.6394643783569336,0.013344645500183105,0.6394643783569336,0.09904605150222778,0.3766353130340576,0.09904605150222778,0.3766353130340576,0.19048035144805908,0.46457383036613464
169,106,-0.29960212111473083,0.3690743148326874,0.6393794451653956,0.07132648460567026,0.11675768494606015,0.798419713973999,0.19319745898246765,0.798419713973999,0.19319745898246765,0.7776198387145996,0.11098840832710266,0.19319745898246765,0.2040286511182785,0.19319745898246765,0.2040286511182785,0.14899250864982605,0.23518583178520203
170,106,0.3593307137489319,0.00717926025390625,0.6110342438767355,0.4525682061041394,0.041002492221693165,0.5909659266471863,0.0958033874630928,0.5909659266471863,0.0958033874630928,1.2354294061660767,0.20492397248744965,0.0958033874630928,0.042238444089889526,0.0958033874630928,0.042238444089889526,0.15036368370056152,0.04314865171909332
