end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.29526407,0.18977512912728733,0.32204992731207427,0.021143228026855865,0.4492366909980774,0.01589086651802063,0.4492366909980774,0.01589086651802063,0.4191517233848572,0.01589086651802063,0.1313447654247284,0.11740471422672272,0.1313447654247284,0.11740471422672272,0.07361781597137451,0.18525755405426025
101,100,2.1857970145575623,0.6487085,0.12054618828869129,0.0950839891005626,0.18074578887229303,0.3399065136909485,0.5227354764938354,0.3399065136909485,0.5227354764938354,0.15847697854042053,0.5227354764938354,0.0887000560760498,0.11419296264648438,0.0887000560760498,0.11419296264648438,0.2500423192977905,0.35837024450302124
102,100,1.6877002297842354,0.7491851,0.12909265162736888,0.08376302938153019,0.06209682525996474,0.03028923273086548,0.2555038034915924,0.03028923273086548,0.2555038034915924,0.3278181850910187,0.5925469398498535,0.2555038034915924,0.05241572856903076,0.2555038034915924,0.05241572856903076,0.42402535676956177,0.22642312943935394
103,100,0.1630965517577862,1.2888577,0.44486367341476607,0.07022071291798143,0.038577658767552536,0.8630814552307129,0.8630814552307129,0.8630814552307129,0.8630814552307129,0.5871874094009399,1.0200982093811035,0.8630814552307129,0.16124820709228516,0.8630814552307129,0.16124820709228516,0.9415898323059082,0.23959267139434814
104,100,-0.095682635810752,1.4499041,0.2747045850118822,0.3336852657835916,0.023835780131038597,0.5825371742248535,1.252449631690979,0.5825371742248535,1.252449631690979,1.0542473793029785,1.252449631690979,0.5825371742248535,0.1013491153717041,0.5825371742248535,0.1013491153717041,0.9174934029579163,0.40174275636672974
105,100,0.2924141055268187,1.0233754,0.19487863684975593,0.21958838608691972,0.1690603808029411,0.24857938289642334,0.45270460844039917,0.24857938289642334,0.45270460844039917,0.35796427726745605,0.45270460844039917,0.3845047354698181,0.2665939927101135,0.3845047354698181,0.2665939927101135,0.41860467195510864,0.2994154393672943
106,100,0.0294548192065376,0.3558436,0.3973265064694627,0.21746310379189726,0.09306553886928093,0.7217162251472473,0.03395193815231323,0.7217162251472473,0.03395193815231323,1.1085314750671387,0.015122771263122559,0.03395193815231323,0.24125218391418457,0.03395193815231323,0.24125218391418457,0.024537354707717896,0.26054197549819946
107,100,2.2939972518502536,0.3655383,0.22184346179730693,0.26218233220407233,0.12761765792709878,0.13595986366271973,0.07231098413467407,0.13595986366271973,0.07231098413467407,0.03201603889465332,0.07231098413467407,0.02604895830154419,0.025876939296722412,0.02604895830154419,0.025876939296722412,0.04917997121810913,0.07334784418344498
108,100,2.923202866692502,0.18685895,0.338425748203833,0.1230331555239319,0.13341110625985975,0.09642624855041504,0.012016743421554565,0.09642624855041504,0.012016743421554565,0.17843466997146606,0.08014089614152908,0.012016743421554565,0.0839749202132225,0.012016743421554565,0.0839749202132225,0.00788886845111847,0.07615242153406143
109,100,4.385396539456648,1.2481819,0.5912568677229566,0.14568733034777054,0.027332247865363757,1.0340535640716553,1.0340535640716553,1.0340535640716553,1.0340535640716553,0.40711307525634766,1.044663667678833,1.0340535640716553,0.04527246952056885,1.0340535640716553,0.04527246952056885,1.0393586158752441,0.04959148168563843
110,100,5.384914329787354,1.7688814,0.7357047763989144,0.2957928775588876,0.04162039381173488,1.0780518054962158,1.0780518054962158,1.0780518054962158,1.0780518054962158,1.459642767906189,1.668103575706482,1.0780518054962158,0.0024732351303100586,1.0780518054962158,0.0024732351303100586,1.373077630996704,0.1958950161933899
111,100,3.233724212501354,2.1193504,0.713645120487385,0.2530592100445145,0.15272312738078153,0.9253214597702026,0.9253214597702026,0.9253214597702026,0.9253214597702026,1.0752061605453491,1.3522603511810303,0.9253214597702026,0.1709197759628296,0.9253214597702026,0.1709197759628296,1.1387908458709717,0.3825579881668091
112,100,2.630296293278509,2.4535635,0.8793279963107041,0.41105177569686346,0.2021783916887756,1.0965133905410767,1.0965133905410767,1.0965133905410767,1.0965133905410767,1.5072779655456543,1.7487398386001587,1.0965133905410767,0.22302603721618652,1.0965133905410767,0.22302603721618652,1.4226266145706177,0.5236219763755798
113,100,-0.2750326374993004,2.4366438,0.5800468909115728,0.46455399528196983,0.251989150144595,0.17174816131591797,0.7705494165420532,0.17174816131591797,0.7705494165420532,0.7278991937637329,1.544202208518982,0.7705494165420532,0.24406147003173828,0.7705494165420532,0.24406147003173828,1.1573758125305176,0.6155906915664673
114,100,-0.8352859045985312,2.0676117,0.3336571053797026,0.2836204374855533,0.3187253376232187,0.014358043670654297,0.43356525897979736,0.014358043670654297,0.43356525897979736,0.27840864658355713,1.6352486610412598,0.43356525897979736,0.2508620023727417,0.43356525897979736,0.2508620023727417,0.6501469612121582,0.5586816072463989
115,100,0.3868995782028276,1.5822035,0.2739766657070811,0.2713293113019254,0.27966315289031174,0.3603264093399048,0.9356774687767029,0.3603264093399048,0.9356774687767029,0.4340742826461792,0.9356774687767029,0.3603264093399048,0.3376281261444092,0.3603264093399048,0.3376281261444092,0.3182902932167053,0.29523587226867676
116,100,-0.5061046609778611,0.27001312,0.6787574987048828,0.2572383264902196,0.16105321190188748,1.4133692979812622,0.3262501657009125,1.4133692979812622,0.3262501657009125,1.862393856048584,0.39846232533454895,0.3262501657009125,0.315217524766922,0.3262501657009125,0.315217524766922,0.3623562455177307,0.28089141845703125
117,100,-1.0966664961102106,0.21842346,0.21250071985922347,0.4294309861945226,0.21532512122694752,0.5816742181777954,0.0976000726222992,0.5816742181777954,0.0976000726222992,0.759233832359314,0.15667852759361267,0.2390054166316986,0.13128253817558289,0.2390054166316986,0.13128253817558289,0.26934167742729187,0.10494375228881836
118,100,-0.6620577298005769,0.060932577,0.5174331124807958,0.17579060245010858,0.49449769374226393,0.5657984614372253,0.19396138191223145,0.5657984614372253,0.19396138191223145,1.2888855934143066,0.3126777112483978,0.19396138191223145,0.13987836241722107,0.19396138191223145,0.13987836241722107,0.34177735447883606,0.12325288355350494
119,100,0.1754368327989381,-0.18967131,0.7299741258543895,0.3654978040132121,0.08528568964976424,0.8482034206390381,0.3138953745365143,0.8482034206390381,0.3138953745365143,1.2955633401870728,0.4519706666469574,0.3138953745365143,0.032834798097610474,0.3138953745365143,0.032834798097610474,0.38293302059173584,0.04343368113040924
120,100,-0.2160074768721177,-0.2362231,0.5824955503977962,0.5759886362401072,0.263863938326125,0.26583224534988403,0.21009597182273865,0.26583224534988403,0.21009597182273865,0.839599072933197,0.5611667633056641,0.21009597182273865,0.08342306315898895,0.21009597182273865,0.08342306315898895,0.38563138246536255,0.2517325282096863
121,100,-0.4550851135950681,-0.18441696,0.39601461109273217,0.4778588314723108,0.2810886456179864,0.43867629766464233,0.1034277081489563,0.43867629766464233,0.1034277081489563,0.3546781837940216,0.1034277081489563,0.17771372199058533,0.1353551745414734,0.17771372199058533,0.1353551745414734,0.1405707150697708,0.09890368580818176
122,100,0.3989993938263497,-0.003104806,0.449707053550535,0.19427833731743904,0.230954848025058,0.17599943280220032,0.058203935623168945,0.17599943280220032,0.058203935623168945,0.42500922083854675,0.11122061312198639,0.058203935623168945,0.03892156481742859,0.058203935623168945,0.03892156481742859,0.10629118233919144,0.04439851641654968
123,100,0.6064472134032157,-0.09417914,0.5237908250175392,0.3765061579235027,0.16271891077513123,0.3515220284461975,0.127142995595932,0.3515220284461975,0.127142995595932,0.577404797077179,0.1925215870141983,0.127142995595932,0.028460800647735596,0.127142995595932,0.028460800647735596,0.15983229875564575,0.027234643697738647
124,100,0.2599548637513032,0.047624424,0.24829749288069425,0.40359355572009414,0.22986122586882807,0.4341612458229065,0.019347399473190308,0.4341612458229065,0.019347399473190308,0.2526742219924927,0.019347399473190308,0.13841819763183594,0.046143971383571625,0.13841819763183594,0.046143971383571625,0.07888279855251312,0.07411301136016846
125,100,0.5585173357033568,0.35352862,0.1218253851634582,0.10898683386409974,0.17328344628413267,0.241097092628479,0.29007968306541443,0.241097092628479,0.29007968306541443,0.022512227296829224,0.29007968306541443,0.07632091641426086,0.12061402201652527,0.07632091641426086,0.12061402201652527,0.12735575437545776,0.23918351531028748
126,100,0.5874511310549216,0.34307194,0.3098504079115351,0.009169168053418775,0.007765866764837148,0.044749557971954346,0.1319478154182434,0.044749557971954346,0.1319478154182434,0.15240830183029175,0.3267003893852234,0.1319478154182434,0.03632977604866028,0.1319478154182434,0.03632977604866028,0.2293241024017334,0.13739275932312012
127,100,0.7915236634429488,0.6519236,0.03550281703369716,0.07849403145591846,0.01295432546960125,0.02816230058670044,0.3152623772621155,0.02816230058670044,0.3152623772621155,0.17710739374160767,0.3152623772621155,0.08720135688781738,0.1388060450553894,0.08720135688781738,0.1388060450553894,0.20123186707496643,0.2552119195461273
128,100,2.7250621635688983,0.50896156,0.09583452233206186,0.01135755442338901,0.03704969541416134,0.2642550468444824,0.2642550468444824,0.2642550468444824,0.2642550468444824,0.2544442415237427,0.4516426622867584,0.2642550468444824,0.15094316005706787,0.2642550468444824,0.15094316005706787,0.28375792503356934,0.17202067375183105
129,100,2.1611377714816,0.96321523,0.06945036048280842,0.03595702263728216,0.012275388387521721,0.3111851215362549,0.3111851215362549,0.3111851215362549,0.3111851215362549,0.4392351508140564,0.5119843482971191,0.3111851215362549,0.13878214359283447,0.3111851215362549,0.13878214359283447,0.411584734916687,0.23887544870376587
130,100,1.4404269946571002,1.413842,0.5350264392895591,0.09091889271288545,0.041532326572898515,0.7357211709022522,0.7357211709022522,0.7357211709022522,0.7357211709022522,0.542052686214447,0.9565703868865967,0.7357211709022522,0.09358882904052734,0.7357211709022522,0.09358882904052734,0.846145749092102,0.1842585802078247
131,100,2.758877088651655,1.8123536,0.5069123548023479,0.5161298898999221,0.054234320355445176,0.6912713050842285,1.6305193901062012,0.6912713050842285,1.6305193901062012,1.381095051765442,1.6305193901062012,0.6912713050842285,0.11662745475769043,0.6912713050842285,0.11662745475769043,1.1608953475952148,0.5103720426559448
132,100,1.813304383369287,1.5574871,0.3420371820324476,0.3628395209761009,0.21136929210006583,0.2730255126953125,1.1588871479034424,0.2730255126953125,1.1588871479034424,0.3402475118637085,1.1588871479034424,0.41683876514434814,0.2118973731994629,0.41683876514434814,0.2118973731994629,0.7878629565238953,0.5414878129959106
133,100,3.393856461542694,1.7125351,0.6134637932763577,0.17753128614276648,0.1776130078936517,0.8409028053283691,0.8409028053283691,0.8409028053283691,0.8409028053283691,1.0135743618011475,1.5383496284484863,0.8409028053283691,0.2122800350189209,0.8409028053283691,0.2122800350189209,0.9801235795021057,0.3681519031524658
134,100,2.905994823896676,1.7849412,0.48500611013460804,0.44030916839325945,0.08990411017461342,0.41995930671691895,0.9290591478347778,0.41995930671691895,0.9290591478347778,1.0785250663757324,1.572737693786621,0.9290591478347778,0.1297060251235962,0.9290591478347778,0.1297060251235962,1.2508983612060547,0.48610132932662964
135,100,2.741306468000397,1.9426378,0.7268955122257018,0.22277084146578274,0.24406046596998998,0.9092940092086792,0.9092940092086792,0.9092940092086792,0.9092940092086792,1.13601553440094,1.7809280157089233,0.9092940092086792,0.22707700729370117,0.9092940092086792,0.22707700729370117,1.0757277011871338,0.40799641609191895
136,100,3.263802615195622,2.00365,0.7165825586522775,0.4860185903858687,0.13166909982351083,0.7478140592575073,0.9462418556213379,0.7478140592575073,0.9462418556213379,1.5532801151275635,1.7773959636688232,0.9462418556213379,0.13950419425964355,0.9462418556213379,0.13950419425964355,1.3618189096450806,0.5006725788116455
137,100,4.207005062008131,2.1822853,0.517541235613659,0.42709969903288064,0.3683354258281255,0.41353750228881836,0.5999487638473511,0.41353750228881836,0.5999487638473511,0.8369489908218384,1.2404242753982544,0.5999487638473511,0.33898067474365234,0.5999487638473511,0.33898067474365234,0.9201865196228027,0.7274395823478699
