end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
291,291,-3.3753273311096628,-3.608509,3.0187790345400574,0.8602794485166672,0.16036082271486451,3.0157644748687744,3.0157644748687744,3.0157644748687744,3.0157644748687744,3.9856953620910645,4.116567134857178,3.0157644748687744,0.2553136348724365,3.0157644748687744,0.2553136348724365,3.5661659240722656,0.6371920108795166
292,291,-2.701174514628292,-3.7875037,3.3984588023275126,0.9477094511687754,0.20432899095118184,3.4499661922454834,3.0261244773864746,3.4499661922454834,3.0261244773864746,4.907463073730469,4.261729717254639,3.0261244773864746,0.24978208541870117,3.0261244773864746,0.24978208541870117,3.6439270973205566,0.6394569873809814
293,291,-2.403510509131639,-3.1938055,3.0842001972099142,0.8270536970098812,0.10846399185558209,2.523913621902466,2.523913621902466,2.523913621902466,2.523913621902466,3.391859292984009,3.7388501167297363,2.523913621902466,0.06194925308227539,2.523913621902466,0.06194925308227539,3.1313819885253906,0.42744898796081543
294,291,-2.9797598630646274,-2.5812786,2.599274370074272,0.53376288279891,0.023258869647979186,2.44714617729187,2.44714617729187,2.44714617729187,2.44714617729187,3.014214515686035,3.1749427318573,2.44714617729187,0.07642030715942383,2.44714617729187,0.07642030715942383,2.811044454574585,0.2951751947402954
295,291,-1.8280200936015256,-2.30485,2.3962600649660457,0.4847209666785779,0.10827125218464051,2.2454092502593994,2.2454092502593994,2.2454092502593994,2.2454092502593994,2.930690288543701,2.9462924003601074,2.2454092502593994,0.099334716796875,2.2454092502593994,0.099334716796875,2.595850944519043,0.22354155778884888
296,291,-1.1954952623246085,-2.7512698,2.7319161094228424,0.3106413438046973,0.006439880145092225,3.2912144660949707,2.8277738094329834,3.2912144660949707,2.8277738094329834,3.7609682083129883,3.1269137859344482,2.8277738094329834,0.058142900466918945,2.8277738094329834,0.058142900466918945,2.977343797683716,0.2080785036087036
297,291,-1.486422795502513,-1.881175,2.2600967794905107,0.44046601126591334,0.06664942306776789,1.7870678901672363,1.7870678901672363,1.7870678901672363,1.7870678901672363,2.2811992168426514,2.2788450717926025,1.7870678901672363,0.0767364501953125,1.7870678901672363,0.0767364501953125,2.032956600189209,0.21507346630096436
298,291,-0.7873783690146975,-0.94064665,1.492643375446399,0.30131690734376515,0.2753177942211431,1.2332608699798584,1.2332608699798584,1.2332608699798584,1.2332608699798584,1.600226640701294,1.6393213272094727,1.2332608699798584,0.25998473167419434,1.2332608699798584,0.25998473167419434,1.4362910985946655,0.18934381008148193
299,291,-1.761041841731145,-1.2721943,1.958858116020759,0.11561845896144707,0.12165925646821663,2.0706686973571777,1.759487271308899,2.0706686973571777,1.759487271308899,1.9400532245635986,1.5381553173065186,1.759487271308899,0.14359116554260254,1.759487271308899,0.14359116554260254,1.701498031616211,0.10971236228942871
300,291,-2.887441523346646,-0.51456356,1.1815159159898756,0.12094140902161621,0.18322285160422325,0.855944037437439,0.855944037437439,0.855944037437439,0.855944037437439,0.629401445388794,0.698297381401062,0.855944037437439,0.010818839073181152,0.855944037437439,0.010818839073181152,0.7733404636383057,0.09619975090026855
