end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.4845924,0.2500468147794397,4.4877834833165,0.2589572421212991,5.14154577255249,4.217311382293701,5.14154577255249,4.217311382293701,4.241984844207764,4.383269309997559,5.14154577255249,0.31953954696655273,5.14154577255249,0.31953954696655273,5.216570854187012,0.36101198196411133
600,599,3.2903410867115848,1.0024883,1.4740761662026247,0.2771798324088255,0.11824014479915324,0.39590322971343994,0.39590322971343994,0.39590322971343994,0.39590322971343994,3.200082302093506,0.18367940187454224,0.39590322971343994,1.544876217842102,0.39590322971343994,1.544876217842102,0.2897913157939911,1.6433227062225342
601,599,-0.2051701042084122,3.4311056,0.2779094831272957,3.6524353469908237,0.26865602526813737,4.34428596496582,3.421698570251465,4.34428596496582,3.421698570251465,0.4891057014465332,3.421698570251465,4.34428596496582,0.08511042594909668,4.34428596496582,0.08511042594909668,3.8829922676086426,0.24495422840118408
602,599,4.180333932559884,0.42101446,1.1795758799960219,0.309475629578034,0.28335731255511487,0.0510408878326416,0.35016119480133057,0.0510408878326416,0.35016119480133057,4.148065090179443,0.1809474229812622,0.35016119480133057,1.392405390739441,0.35016119480133057,1.392405390739441,0.2655543088912964,1.539719820022583
603,599,1.767969390742718,3.2650778,0.05351625363031953,2.4138452969988182,0.7293201347192126,3.380157709121704,3.2125444412231445,3.380157709121704,3.2125444412231445,3.3774898052215576,3.277937650680542,3.380157709121704,0.12364888191223145,3.380157709121704,0.12364888191223145,3.4156925678253174,0.25655698776245117
604,599,3.68410729245419,1.0870512,2.079998961091041,0.47859952531754946,0.690192721262574,1.666032314300537,1.666032314300537,1.666032314300537,1.666032314300537,1.2876611948013306,1.0623631477355957,1.666032314300537,0.047217607498168945,1.666032314300537,0.047217607498168945,1.4184186458587646,0.9367331266403198
605,599,1.2113343294984775,4.2211256,1.0981809000670917,2.6120466040074817,0.35152568206191104,2.6291751861572266,4.088901519775391,2.6291751861572266,4.088901519775391,2.2090275287628174,4.088901519775391,2.6291751861572266,0.03377676010131836,2.6291751861572266,0.03377676010131836,3.3590383529663086,0.3230304718017578
606,599,3.516854634296732,1.4400638,1.3092535833766064,0.4144334026550254,0.5334599764520924,0.5317716598510742,0.5422744750976562,0.5317716598510742,0.5422744750976562,0.21379423141479492,1.7527178525924683,0.5422744750976562,0.7275087833404541,0.5422744750976562,0.7275087833404541,0.3342503309249878,0.9711390137672424
607,599,0.140331535226811,3.0931888,0.7554825208584459,2.213252850423257,0.017123588075239837,2.5418620109558105,3.376559257507324,2.5418620109558105,3.376559257507324,1.717625379562378,3.376559257507324,2.5418620109558105,0.3930037021636963,2.5418620109558105,0.3930037021636963,2.9592106342315674,0.26387083530426025
608,599,2.320714536438053,1.2211752,1.6410830931117137,0.005115586866934807,0.5974240650484957,1.2389079332351685,1.267408847808838,1.2389079332351685,1.267408847808838,0.3170585632324219,1.228017807006836,1.267408847808838,0.213891863822937,1.267408847808838,0.213891863822937,0.8646361231803894,0.7380806803703308
609,599,0.814009090752299,2.327304,0.11826817612784613,2.222270249888922,0.14297470097740517,2.364145040512085,2.464784622192383,2.364145040512085,2.464784622192383,2.631411075592041,2.2454888820648193,2.364145040512085,0.05441641807556152,2.364145040512085,0.05441641807556152,2.246049404144287,0.26977598667144775
610,599,1.8795770542167851,0.33588696,1.2694910917182765,0.2814200160900752,0.6521556744972865,0.5116363167762756,1.0923235416412354,0.5116363167762756,1.0923235416412354,0.5219019055366516,0.3983461856842041,1.0923235416412354,0.03343680500984192,1.0923235416412354,0.03343680500984192,0.7086920142173767,0.6225647926330566
