end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5584197044372559,1.1866624958813192,0.14857747398316856,0.00031416259705996374,1.7172523736953735,1.7172523736953735,1.7172523736953735,1.7172523736953735,1.715006709098816,1.737273097038269,1.7172523736953735,0.12409090995788574,1.7172523736953735,0.12409090995788574,1.7272627353668213,0.06729817390441895
349,247,0.9909066557884216,0.6963569521903992,0.3365039375424383,0.21599275127053263,0.04641659229993811,0.15108734369277954,0.6780886650085449,0.15108734369277954,0.6780886650085449,0.009757518768310547,0.8282765746116638,0.6780886650085449,0.12022906541824341,0.6780886650085449,0.12022906541824341,0.7531826496124268,0.07205858826637268
350,247,1.2225898504257202,0.8285073637962341,0.7448031863414994,0.08248025038124351,0.1425457277164484,0.4166991114616394,1.0817573070526123,0.4166991114616394,1.0817573070526123,0.07775133848190308,0.7817098498344421,1.0817573070526123,0.02418231964111328,1.0817573070526123,0.02418231964111328,0.9176665544509888,0.14701595902442932
351,247,2.3087480068206787,1.2849342823028564,1.0534375284115474,0.11456589090327407,0.03157343549032987,1.3028678894042969,1.3028678894042969,1.3028678894042969,1.3028678894042969,1.3026899099349976,1.303157925605774,1.3028678894042969,0.1304638385772705,1.3028678894042969,0.1304638385772705,1.3030128479003906,0.111419677734375
352,247,3.466665506362915,2.3818628787994385,1.92190095687906,0.3518699436883126,0.019131150146325382,2.527353525161743,2.527353525161743,2.527353525161743,2.527353525161743,2.534233808517456,2.54438853263855,2.527353525161743,0.13701629638671875,2.527353525161743,0.13701629638671875,2.5358710289001465,0.14365434646606445
353,247,5.034326553344727,3.0242981910705566,2.5838628431409596,0.37251281213015375,0.0028360151126984867,3.0775814056396484,3.0775814056396484,3.0775814056396484,3.0775814056396484,3.1152091026306152,3.135711193084717,3.0775814056396484,0.022140026092529297,3.0775814056396484,0.022140026092529297,3.1066462993621826,0.2443307638168335
354,247,4.892518520355225,3.6661784648895264,2.929959549978375,0.6522315823286777,0.01547690302133553,3.676879405975342,3.676879405975342,3.676879405975342,3.676879405975342,3.9328649044036865,4.087641716003418,3.676879405975342,0.1156773567199707,3.676879405975342,0.1156773567199707,3.88226056098938,0.44474315643310547
355,247,4.896997928619385,3.5852832794189453,2.7062722304960087,0.6758691044648479,0.049416762640080325,2.804126262664795,2.908268690109253,2.804126262664795,2.908268690109253,3.6457653045654297,3.7857909202575684,2.908268690109253,0.10800409317016602,2.908268690109253,0.10800409317016602,3.347029685974121,0.3988497257232666
356,247,3.9379727840423584,3.9221253395080566,3.036564562531809,0.7162265383514264,0.10266293831790518,3.3989365100860596,3.492814779281616,3.3989365100860596,3.492814779281616,4.1740522384643555,4.31065034866333,3.492814779281616,0.17246484756469727,3.492814779281616,0.17246484756469727,3.9017324447631836,0.5522445440292358
357,247,2.8751888275146484,3.55587100982666,2.4973296838998795,0.8402912204712627,0.05555503174662624,2.2325596809387207,2.912081241607666,2.2325596809387207,2.912081241607666,3.2494001388549805,4.196694850921631,2.912081241607666,0.14092302322387695,2.912081241607666,0.14092302322387695,3.5543880462646484,0.5690808296203613
