end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.0661123991012573,0.5494577882811426,0.04860685110092189,0.11088162500411264,0.9337800741195679,0.9337800741195679,0.9337800741195679,0.9337800741195679,1.2517244815826416,0.9454154968261719,0.9337800741195679,0.06009316444396973,0.9337800741195679,0.06009316444396973,0.9878705739974976,0.05430704355239868
312,247,2.7612180709838867,0.9589478373527527,0.6081227474908034,0.08840534901867303,0.13875460588683675,1.2146536111831665,1.2146536111831665,1.2146536111831665,1.2146536111831665,1.0834832191467285,0.908240020275116,1.2146536111831665,0.10167640447616577,1.2146536111831665,0.10167640447616577,1.1111814975738525,0.20817488431930542
313,247,3.300900936126709,2.569869041442871,1.9210515534381074,0.23878013408432386,0.10450799078991047,2.6493585109710693,2.6493585109710693,2.6493585109710693,2.6493585109710693,2.603999614715576,2.7495219707489014,2.6493585109710693,0.14218783378601074,2.6493585109710693,0.14218783378601074,2.6994402408599854,0.11228322982788086
314,247,3.61790132522583,3.1155121326446533,2.4012387953698635,0.25702072460204395,0.02939225617796204,3.2827601432800293,3.2827601432800293,3.2827601432800293,3.2827601432800293,3.281371593475342,3.2150778770446777,3.2827601432800293,0.10167336463928223,3.2827601432800293,0.10167336463928223,3.2489190101623535,0.10321044921875
315,247,2.9265992641448975,3.1182808876037598,2.200848016714057,0.3433045801271992,0.034964590420325514,2.991471529006958,2.991471529006958,2.991471529006958,2.991471529006958,3.213003396987915,3.221022844314575,2.991471529006958,0.0063707828521728516,2.991471529006958,0.0063707828521728516,3.1062471866607666,0.18313872814178467
316,247,2.8420772552490234,2.7723636627197266,1.919102180960278,0.37699266678343224,0.14581188139816126,2.223478078842163,2.7689404487609863,2.223478078842163,2.7689404487609863,2.5134994983673096,3.293926239013672,2.7689404487609863,0.15848374366760254,2.7689404487609863,0.15848374366760254,3.031433343887329,0.14985442161560059
317,247,0.9709017872810364,2.5399858951568604,1.9381129784261188,0.20775317100187118,0.1173891269663967,2.1914360523223877,2.901841878890991,2.1914360523223877,2.901841878890991,1.8679983615875244,2.738729953765869,2.901841878890991,0.279155969619751,2.901841878890991,0.279155969619751,2.8202857971191406,0.18485236167907715
318,247,0.08777295798063278,0.607520580291748,0.25985341319193445,0.16211742938806611,0.20777893784145518,1.0335910320281982,0.8699290752410889,1.0335910320281982,0.8699290752410889,1.349184274673462,0.5935852527618408,0.8699290752410889,0.02807152271270752,0.8699290752410889,0.02807152271270752,0.7571742534637451,0.2793020009994507
319,247,0.7641187906265259,-0.383148729801178,0.5002658229817948,0.001520865472654509,0.2545004084830482,2.755800247192383,0.09067302942276001,2.755800247192383,0.09067302942276001,2.9865620136260986,0.45531004667282104,0.09067302942276001,0.04426151514053345,0.09067302942276001,0.04426151514053345,0.24064911901950836,0.2994416654109955
320,247,-1.0808749198913574,0.7163395285606384,0.29109194944302247,0.024486664893726362,0.04831125364949301,0.5681322813034058,0.7768137454986572,0.5681322813034058,0.7768137454986572,0.37162306904792786,0.6035001873970032,0.7768137454986572,0.014007210731506348,0.7768137454986572,0.014007210731506348,0.6830331683158875,0.10192126035690308
321,247,-0.8713765144348145,-0.9255312085151672,1.4153506429865954,0.07523426730185734,0.03849821254610997,2.8794116973876953,0.9846121668815613,2.8794116973876953,0.9846121668815613,2.783888816833496,0.9890627264976501,0.9846121668815613,0.014307677745819092,0.9846121668815613,0.014307677745819092,0.9868374466896057,0.05950486660003662
322,247,-0.7695721387863159,-0.9717246890068054,1.2766033445174494,0.09748093026379767,0.00844536288330966,2.419651746749878,0.9361757636070251,2.419651746749878,0.9361757636070251,2.6625144481658936,0.9744395017623901,0.9361757636070251,0.1290961503982544,0.9361757636070251,0.1290961503982544,0.9553076028823853,0.14149180054664612
323,247,-0.32303866744041443,-0.4420012831687927,1.144790426144997,0.07919654438893009,0.31854960506161045,0.738676905632019,0.738676905632019,0.738676905632019,0.738676905632019,0.3966386020183563,0.5774273872375488,0.738676905632019,0.0934668779373169,0.738676905632019,0.0934668779373169,0.6149443984031677,0.15905866026878357
