end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.81515884,0.25203015080342694,0.6057352227593462,0.12328612787028159,0.45567572116851807,0.7572433948516846,0.45567572116851807,0.7572433948516846,0.8065713047981262,0.7572433948516846,0.4182005822658539,0.05971074104309082,0.4182005822658539,0.05971074104309082,0.5877220034599304,0.17037394642829895
700,699,2.956383187969667,0.9437485,1.2090084168997903,0.40542399101580195,0.32778501176585784,1.468473196029663,1.468473196029663,1.468473196029663,1.468473196029663,1.9193170070648193,0.9786758422851562,1.468473196029663,0.08352488279342651,1.468473196029663,0.08352488279342651,1.2235745191574097,0.2196122109889984
701,699,-1.9194557813546385,1.0404966,0.453949120516578,1.193301377048095,0.3344644598414499,1.8922317028045654,1.2581403255462646,1.8922317028045654,1.2581403255462646,0.30760061740875244,1.2581403255462646,1.8922317028045654,0.12053126096725464,1.8922317028045654,0.12053126096725464,1.575186014175415,0.36416199803352356
702,699,3.3593338681857023,0.5630541,1.4590806152547398,0.5789183354129392,0.2579040264462431,1.3848645687103271,1.3848645687103271,1.3848645687103271,1.3848645687103271,2.3715436458587646,0.9241520762443542,1.3848645687103271,0.7272411584854126,1.3848645687103271,0.7272411584854126,1.154508352279663,1.0830235481262207
703,699,-1.835976385985418,2.4874005,0.49348928878704745,2.3342937038217983,0.7239188479011258,3.131568431854248,2.221611738204956,3.131568431854248,2.221611738204956,2.950190305709839,2.275369167327881,3.131568431854248,0.8401458263397217,3.131568431854248,0.8401458263397217,3.280073881149292,0.6083841323852539
704,699,3.3981454970676555,0.3979944,1.2313552516947186,0.8773083794986207,0.004833101717134081,0.8996334671974182,0.8996334671974182,0.8996334671974182,0.8996334671974182,3.2407379150390625,0.5560601949691772,0.8996334671974182,0.4179101586341858,0.8996334671974182,0.4179101586341858,0.7278468608856201,0.9385322332382202
705,699,-1.8739176766763213,2.9052505,0.5231438181300954,2.6825756686429183,0.4188959378997481,3.4961814880371094,2.734713077545166,3.4961814880371094,2.734713077545166,1.1077200174331665,2.734713077545166,3.4961814880371094,0.3019864559173584,3.4961814880371094,0.3019864559173584,3.1154472827911377,0.3839677572250366
706,699,4.320616127577793,0.07933321,1.1896193471954515,0.7206810040275256,0.2989150836287688,0.7485398650169373,0.7485398650169373,0.7485398650169373,0.7485398650169373,2.609767436981201,0.39078617095947266,0.7485398650169373,0.8656409382820129,0.7485398650169373,0.8656409382820129,0.5696630477905273,1.2956585884094238
707,699,-1.644489768626449,2.8810809,0.608039146040876,3.0391112871716417,0.5960265577087798,3.5763816833496094,2.6396865844726562,3.5763816833496094,2.6396865844726562,1.0998646020889282,2.6396865844726562,3.5763816833496094,0.5634093284606934,3.5763816833496094,0.5634093284606934,3.108034133911133,0.46859562397003174
708,699,3.688507233654745,0.01911278,1.372912442261974,1.2529818113644917,0.5053893710424504,0.9938023090362549,0.9938023090362549,0.9938023090362549,0.9938023090362549,3.8862171173095703,0.5900666117668152,0.9938023090362549,1.020927906036377,0.9938023090362549,1.020927906036377,0.7919344902038574,1.5743403434753418
