end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
412,412,-2.2466726052300814,-1.5398487,2.3210632328068215,0.03012832319984815,0.00788163746396675,4.489711284637451,1.563429594039917,4.489711284637451,1.563429594039917,4.337822914123535,1.5704371929168701,1.563429594039917,0.02936577796936035,1.563429594039917,0.02936577796936035,1.5669333934783936,0.08908283710479736
413,412,-1.5156560243375583,-2.133361,2.2087821949521698,0.31181822399298387,0.020528854330380764,4.225720405578613,2.032534599304199,4.225720405578613,2.032534599304199,4.948009490966797,2.065803050994873,2.032534599304199,0.015359878540039062,2.032534599304199,0.015359878540039062,2.049168825149536,0.11351227760314941
414,412,-0.8188103359772856,-2.144483,2.2980824964245166,0.31652184469004485,0.01456238177915381,2.3256099224090576,2.1030805110931396,2.3256099224090576,2.1030805110931396,2.5464906692504883,2.2841482162475586,2.1030805110931396,0.06784820556640625,2.1030805110931396,0.06784820556640625,2.1936144828796387,0.1692323088645935
415,412,-0.7809181542853021,-1.5332484,1.7224462264217433,0.24269051814451847,0.07003375630825781,1.3836405277252197,1.3836405277252197,1.3836405277252197,1.3836405277252197,1.5458756685256958,1.5751008987426758,1.3836405277252197,0.0988243818283081,1.3836405277252197,0.0988243818283081,1.4793707132339478,0.12849998474121094
416,412,-1.5406151008999869,-0.66777,0.9980411867052313,0.1176241568475962,0.01478201851248695,0.7662038803100586,0.7662038803100586,0.7662038803100586,0.7662038803100586,0.7841225266456604,0.8015007972717285,0.7662038803100586,0.014275312423706055,0.7662038803100586,0.014275312423706055,0.7838523387908936,0.018545567989349365
417,412,-0.4497837240520569,-0.6255954,1.107738517820835,0.1359761996567248,0.08149802401661832,0.7595649361610413,0.7595649361610413,0.7595649361610413,0.7595649361610413,0.7606446146965027,0.7605361938476562,0.7595649361610413,0.056809961795806885,0.7595649361610413,0.056809961795806885,0.7600505352020264,0.04217776656150818
418,412,-1.1051510443792645,-1.2956319,1.6025496451556682,0.08109110116958607,0.06691643700003613,2.068470001220703,1.39765202999115,2.068470001220703,1.39765202999115,2.0790419578552246,1.3750030994415283,1.39765202999115,0.01718306541442871,1.39765202999115,0.01718306541442871,1.3863275051116943,0.009638071060180664
419,412,-2.2029872863971036,-0.32333282,0.41638564084966984,0.050201633175214144,0.07500622327129047,0.39825448393821716,0.39825448393821716,0.39825448393821716,0.39825448393821716,0.37156274914741516,0.38711830973625183,0.39825448393821716,0.08110293745994568,0.39825448393821716,0.08110293745994568,0.3919934332370758,0.08341595530509949
420,412,-2.639730398956549,-0.90493095,1.3386243218556046,0.012327430769801584,0.015658720694482153,1.6131044626235962,1.0066962242126465,1.6131044626235962,1.0066962242126465,1.5926275253295898,0.9879305362701416,1.0066962242126465,0.0020325183868408203,1.0066962242126465,0.0020325183868408203,1.0094974040985107,0.01637783646583557
421,412,-2.9474430880885083,-2.1158729,2.4457715643694002,0.193768061337372,0.04834880268822106,3.5506319999694824,2.163529634475708,3.5506319999694824,2.163529634475708,3.877587080001831,2.1279959678649902,2.163529634475708,0.01892542839050293,2.163529634475708,0.01892542839050293,2.1457629203796387,0.037123680114746094
