end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.26506358,0.18146722265791237,0.3757355301432902,0.024288523052514943,0.5377800464630127,0.004000186920166016,0.5377800464630127,0.004000186920166016,0.5066825151443481,0.004000186920166016,0.15905046463012695,0.11397521197795868,0.15905046463012695,0.11397521197795868,0.08152532577514648,0.18418237566947937
101,100,2.1857970145575623,0.5812943,0.10814720028659308,0.12555714683844044,0.17235610644329857,0.31737858057022095,0.5776119828224182,0.31737858057022095,0.5776119828224182,0.44051146507263184,0.5776119828224182,0.08000409603118896,0.5251671075820923,0.08000409603118896,0.5251671075820923,0.06682464480400085,0.5831372141838074
102,100,1.6877002297842354,0.72464246,0.10660207446958991,0.07912036270876086,0.05076390530440397,0.024239540100097656,0.20288890600204468,0.024239540100097656,0.20288890600204468,0.25583577156066895,0.47930359840393066,0.20288890600204468,0.056475937366485596,0.20288890600204468,0.056475937366485596,0.34109625220298767,0.19762328267097473
103,100,0.1630965517577862,1.2966536,0.34845774191274875,0.021937940186497695,0.07764405106863215,0.6028203964233398,0.6028203964233398,0.6028203964233398,0.6028203964233398,0.6495234966278076,1.0393409729003906,0.6028203964233398,0.12296068668365479,0.6028203964233398,0.12296068668365479,0.738667905330658,0.24401390552520752
104,100,-0.095682635810752,1.5916198,0.278586632773741,0.30480849193697146,0.016951766441163585,0.5383734703063965,1.195440411567688,0.5383734703063965,1.195440411567688,0.9852488040924072,1.195440411567688,0.5383734703063965,0.09055256843566895,0.5383734703063965,0.09055256843566895,0.8669069409370422,0.37188979983329773
105,100,0.2924141055268187,1.1696489,0.1611626714314378,0.2118646887313458,0.19987334134345175,0.2758302092552185,0.4768533706665039,0.2758302092552185,0.4768533706665039,0.6824114322662354,0.8957716226577759,0.41769951581954956,0.05307745933532715,0.41769951581954956,0.05307745933532715,0.6260272264480591,0.23578467965126038
106,100,0.0294548192065376,0.36573827,0.3701757355129084,0.15002240913302423,0.08613684632626606,0.6665847301483154,0.0341126024723053,0.6665847301483154,0.0341126024723053,0.9510087966918945,0.0029084086418151855,0.0341126024723053,0.21095916628837585,0.0341126024723053,0.21095916628837585,0.01851050555706024,0.22812747955322266
107,100,2.2939972518502536,0.32912496,0.2345100851966343,0.28926368375209605,0.1476767631791711,0.21590128540992737,0.09084996581077576,0.21590128540992737,0.09084996581077576,0.07987537980079651,0.09084996581077576,0.04277995228767395,0.053981631994247437,0.04277995228767395,0.053981631994247437,0.06681495904922485,0.11928284168243408
108,100,2.923202866692502,0.35607952,0.3132873589998668,0.12711004505759677,0.16474874655610489,0.10334932804107666,0.012943148612976074,0.10334932804107666,0.012943148612976074,0.23640650510787964,0.10336172580718994,0.012943148612976074,0.11785513162612915,0.012943148612976074,0.11785513162612915,0.013559490442276001,0.10422319173812866
109,100,4.385396539456648,1.3140299,0.3655562578265227,0.11024138420064927,0.059619692450267825,0.6197348237037659,0.6197348237037659,0.6197348237037659,0.6197348237037659,0.11490488052368164,0.6294893026351929,0.6197348237037659,0.07192349433898926,0.6197348237037659,0.07192349433898926,0.6246120929718018,0.07592427730560303
110,100,5.384914329787354,1.7847388,0.7067794592161358,0.2836520882048148,0.05506233128485394,1.1458792686462402,1.1458792686462402,1.1458792686462402,1.1458792686462402,1.490466594696045,1.6416263580322266,1.1458792686462402,0.002844691276550293,1.1458792686462402,0.002844691276550293,1.3937528133392334,0.25562578439712524
111,100,3.233724212501354,2.332113,0.9785447083541621,0.318255126220254,0.10793958563370376,1.3870981931686401,1.3870981931686401,1.3870981931686401,1.3870981931686401,1.6121904850006104,1.9339609146118164,1.3870981931686401,0.14916038513183594,1.3870981931686401,0.14916038513183594,1.660529613494873,0.4194246530532837
112,100,2.630296293278509,2.5058794,0.8150325413422074,0.43595476223226304,0.19251308710509552,0.9824271202087402,0.9824271202087402,0.9824271202087402,0.9824271202087402,1.5105596780776978,1.826728343963623,0.9824271202087402,0.20057272911071777,0.9824271202087402,0.20057272911071777,1.4045777320861816,0.5255774259567261
113,100,-0.2750326374993004,2.3412473,0.6140744841283131,0.4350115455610234,0.23805250765122077,0.2466742992401123,0.9588578939437866,0.2466742992401123,0.9588578939437866,0.781894326210022,1.5800213813781738,0.9588578939437866,0.24824309349060059,0.9588578939437866,0.24824309349060059,1.269439697265625,0.6386559009552002
114,100,-0.8352859045985312,2.0673351,0.5574128821082543,0.4048764190390143,0.22031466748655015,0.0310823917388916,0.9533400535583496,0.0310823917388916,0.9533400535583496,0.07727837562561035,1.695958137512207,0.9533400535583496,0.2681870460510254,0.9533400535583496,0.2681870460510254,1.3246490955352783,0.6422048807144165
115,100,0.3868995782028276,1.4777347,0.3397547623072191,0.3355120491249247,0.2642538921133044,0.7937453985214233,0.09002792835235596,0.7937453985214233,0.09002792835235596,0.6160293817520142,0.3977978229522705,0.09002792835235596,0.40134739875793457,0.09002792835235596,0.40134739875793457,0.24391287565231323,0.7858180999755859
116,100,-0.5061046609778611,0.517264,0.6265525438909217,0.2270567413880345,0.2210345130279352,1.289984941482544,0.3194829821586609,1.289984941482544,0.3194829821586609,1.644384741783142,0.39087527990341187,0.3194829821586609,0.44787776470184326,0.3194829821586609,0.44787776470184326,0.3551791310310364,0.4079752266407013
117,100,-1.0966664961102106,0.24160771,0.2693687897636413,0.413349869296185,0.13523499879832424,0.5474837422370911,0.06736434996128082,0.5474837422370911,0.06736434996128082,0.37238621711730957,0.06736434996128082,0.23315702378749847,0.037440553307533264,0.23315702378749847,0.037440553307533264,0.15026068687438965,0.0777009055018425
118,100,-0.6620577298005769,0.25465196,0.4331092301538514,0.1323445683530824,0.4788885820093741,0.7858737111091614,0.3754802942276001,0.7858737111091614,0.3754802942276001,1.2312135696411133,0.3754802942276001,0.34105467796325684,0.1637253612279892,0.34105467796325684,0.1637253612279892,0.44398826360702515,0.0975382849574089
119,100,0.1754368327989381,-0.11299157,0.7495459626169547,0.31964361775167227,0.06681959169734397,0.8955345153808594,0.30483806133270264,0.8955345153808594,0.30483806133270264,1.2723968029022217,0.4253849983215332,0.30483806133270264,0.03998070955276489,0.30483806133270264,0.03998070955276489,0.3651115298271179,0.04613161087036133
120,100,-0.2160074768721177,-0.36909956,0.5949054095266817,0.555508377920209,0.26753889395506514,0.25294071435928345,0.1978384405374527,0.25294071435928345,0.1978384405374527,0.7817314267158508,0.5020349025726318,0.1978384405374527,0.082145094871521,0.1978384405374527,0.082145094871521,0.34993666410446167,0.22414129972457886
121,100,-0.4550851135950681,-0.22294688,0.30721524862182115,0.48916628654674965,0.4183887362838609,0.5011612176895142,0.13277983665466309,0.5011612176895142,0.13277983665466309,1.0892175436019897,0.3870873749256134,0.19651630520820618,0.055072903633117676,0.19651630520820618,0.055072903633117676,0.32770371437072754,0.10696779191493988
122,100,0.3989993938263497,-0.022788376,0.5477307400957416,0.2058904345092905,0.1586497766045769,0.21872924268245697,0.07267454266548157,0.21872924268245697,0.07267454266548157,0.17552998661994934,0.034114450216293335,0.07267454266548157,0.06476762890815735,0.07267454266548157,0.06476762890815735,0.05339449644088745,0.045493870973587036
123,100,0.6064472134032157,-0.20735575,0.5286141270163541,0.3325800916877707,0.12417098807484628,0.4035143554210663,0.15700393915176392,0.4035143554210663,0.15700393915176392,0.6214609146118164,0.22821439802646637,0.15700393915176392,0.03285425901412964,0.15700393915176392,0.03285425901412964,0.19260916113853455,0.03200230747461319
124,100,0.2599548637513032,0.19420174,0.16385758196122147,0.4161717548575957,0.26112937811390835,0.5073388814926147,0.008159428834915161,0.5073388814926147,0.008159428834915161,0.7694419622421265,0.07007426023483276,0.17463305592536926,0.15449941158294678,0.17463305592536926,0.15449941158294678,0.2076326459646225,0.12754681706428528
125,100,0.5585173357033568,0.3004433,0.08670354378489686,0.13004000059927445,0.2936601490678453,0.41421735286712646,0.28841760754585266,0.41421735286712646,0.28841760754585266,0.3385152816772461,0.28841760754585266,0.12620699405670166,0.2557660937309265,0.12620699405670166,0.2557660937309265,0.07934997975826263,0.32798701524734497
126,100,0.5874511310549216,0.52797246,0.19024120392821903,0.00308244968556437,0.05094441989135895,0.039337873458862305,0.11971580982208252,0.039337873458862305,0.11971580982208252,0.008700132369995117,0.4487493634223938,0.11971580982208252,0.2213195562362671,0.11971580982208252,0.2213195562362671,0.17109259963035583,0.2747534513473511
127,100,0.7915236634429488,0.4745677,0.11105983516143775,0.1353391869012843,0.022687029477554493,0.027932345867156982,0.31542617082595825,0.027932345867156982,0.31542617082595825,0.18940019607543945,0.31542617082595825,0.08382284641265869,0.11514031887054443,0.08382284641265869,0.11514031887054443,0.19962450861930847,0.22984907031059265
128,100,2.7250621635688983,0.5872662,0.06990200569181086,0.012305407717670372,0.019956181075462404,0.2922348082065582,0.2922348082065582,0.2922348082065582,0.2922348082065582,0.2819978594779968,0.5187808275222778,0.2922348082065582,0.181217759847641,0.2922348082065582,0.181217759847641,0.31279289722442627,0.2037171572446823
129,100,2.1611377714816,0.8198719,0.03749448076351425,0.01960773827488904,0.0064606134270881466,0.3085622787475586,0.3085622787475586,0.3085622787475586,0.3085622787475586,0.4281458258628845,0.4949038624763489,0.3085622787475586,0.1098780632019043,0.3085622787475586,0.1098780632019043,0.40173307061195374,0.20510458946228027
130,100,1.4404269946571002,1.6299291,0.8080347049277263,0.08310441805939495,0.03344939129356661,1.202244758605957,1.202244758605957,1.202244758605957,1.202244758605957,0.9330580830574036,1.4462518692016602,1.202244758605957,0.05658149719238281,1.202244758605957,0.05658149719238281,1.3242483139038086,0.16830390691757202
131,100,2.758877088651655,1.7890131,0.5787203738984378,0.5088041139785776,0.05804877866481961,0.6021113395690918,0.87656569480896,0.6021113395690918,0.87656569480896,1.4327266216278076,1.712073564529419,0.87656569480896,0.09267139434814453,0.87656569480896,0.09267139434814453,1.2943196296691895,0.4783644676208496
132,100,1.813304383369287,1.4528247,0.2561790752528663,0.27881304250191563,0.1648611238424723,0.2149144411087036,0.8953629732131958,0.2149144411087036,0.8953629732131958,0.2692774534225464,0.8953629732131958,0.3327491283416748,0.15552198886871338,0.3327491283416748,0.15552198886871338,0.6140560507774353,0.42514288425445557
133,100,3.393856461542694,1.7697821,0.6768515341598348,0.21786330916832397,0.18166406149255876,0.8871439099311829,0.8871439099311829,0.8871439099311829,0.8871439099311829,0.9096947908401489,1.267727255821228,0.8871439099311829,0.15435588359832764,0.8871439099311829,0.15435588359832764,1.0774356126785278,0.3321365714073181
134,100,2.905994823896676,1.8704481,0.36174997195755054,0.5074701606459227,0.20169554320500072,0.5511550903320312,1.3114267587661743,0.5511550903320312,1.3114267587661743,0.883709192276001,1.3114267587661743,0.5511550903320312,0.2056652307510376,0.5511550903320312,0.2056652307510376,0.9312909245491028,0.5015556216239929
135,100,2.741306468000397,2.1177697,0.921266233516518,0.27065395097859524,0.17019770435246406,1.3873000144958496,1.3873000144958496,1.3873000144958496,1.3873000144958496,1.4359755516052246,1.8778424263000488,1.3873000144958496,0.24619317054748535,1.3873000144958496,0.24619317054748535,1.6325712203979492,0.5051285028457642
136,100,3.263802615195622,2.0226243,0.5101602808844385,0.45692733545944464,0.18876671450551863,0.44424211978912354,0.5843988656997681,0.44424211978912354,0.5843988656997681,1.1554615497589111,1.3426333665847778,0.5843988656997681,0.1969451904296875,0.5843988656997681,0.1969451904296875,0.963516116142273,0.5434146523475647
137,100,4.207005062008131,2.0778792,0.6264468485303862,0.3981576878257429,0.23931167183181468,0.6137202978134155,0.891132116317749,0.6137202978134155,0.891132116317749,1.1369179487228394,1.5762253999710083,0.891132116317749,0.30980467796325684,0.891132116317749,0.30980467796325684,1.2336788177490234,0.6361886262893677
138,100,4.8433542983071725,2.089436,0.5254426739687466,0.34290750562837446,0.2909741696815208,0.5697479248046875,0.5697479248046875,0.5697479248046875,0.5697479248046875,0.9226498603820801,1.0690020322799683,0.5697479248046875,0.27852964401245117,0.5697479248046875,0.27852964401245117,0.8193749785423279,0.5541369915008545
139,100,4.230091589992733,2.31503,0.9902386458725041,0.43534328888372076,0.18464907266430042,1.3491193056106567,1.3491193056106567,1.3491193056106567,1.3491193056106567,1.7848985195159912,2.052337884902954,1.3491193056106567,0.25014305114746094,1.3491193056106567,0.25014305114746094,1.7007286548614502,0.5968086123466492
140,100,3.531157189098767,2.3857872,0.9606522557796122,0.4745178971938866,0.22707626351260957,1.145257592201233,1.145257592201233,1.145257592201233,1.145257592201233,1.7866177558898926,1.9855637550354004,1.145257592201233,0.23977327346801758,1.145257592201233,0.23977327346801758,1.5654106140136719,0.5907767415046692
141,100,3.6162485751268743,2.5719318,0.9541987174565031,0.5306798569550827,0.24153394697560526,0.9456161260604858,1.1761090755462646,0.9456161260604858,1.1761090755462646,1.8023571968078613,2.0512590408325195,1.1761090755462646,0.2530629634857178,1.1761090755462646,0.2530629634857178,1.613684058189392,0.6501426696777344
142,100,3.466955277636461,2.4422953,0.7242956834355578,0.526480046168123,0.3067282512399956,0.4418675899505615,0.8555350303649902,0.4418675899505615,0.8555350303649902,0.982999324798584,1.7160526514053345,0.8555350303649902,0.2797508239746094,0.8555350303649902,0.2797508239746094,1.2857937812805176,0.7075703740119934
143,100,2.5494607002847056,2.4250638,0.8704471140203811,0.4839640071045902,0.27376959302632287,0.8561207056045532,1.1094880104064941,0.8561207056045532,1.1094880104064941,1.4141508340835571,1.9079948663711548,1.1094880104064941,0.2987093925476074,1.1094880104064941,0.2987093925476074,1.5087413787841797,0.6811915636062622
144,100,2.776074743624372,2.481866,0.9557914425878178,0.5281393189252035,0.22932230212639326,1.3439863920211792,1.4147549867630005,1.3439863920211792,1.4147549867630005,2.169208526611328,2.227663040161133,1.4147549867630005,0.31604886054992676,1.4147549867630005,0.31604886054992676,1.8212089538574219,0.757068395614624
145,100,3.5527510492026217,2.2241125,0.529565345495939,0.47764961974522546,0.3283710078787556,0.3577679395675659,0.754071831703186,0.3577679395675659,0.754071831703186,0.9948737621307373,1.5123296976089478,0.754071831703186,0.3966268301010132,0.754071831703186,0.3966268301010132,1.133200764656067,0.8026860356330872
146,100,3.4172380036953163,2.3757834,0.7053509149124322,0.4504312820271734,0.30874067683195383,0.6471531391143799,1.007223129272461,0.6471531391143799,1.007223129272461,1.121793270111084,1.9537569284439087,1.007223129272461,0.40421199798583984,1.007223129272461,0.40421199798583984,1.48048996925354,0.8257107734680176
147,100,4.702802178305029,2.482469,0.9900060612900358,0.43815082960675633,0.2347257146131747,1.373571753501892,1.373571753501892,1.373571753501892,1.373571753501892,1.886258840560913,2.1368556022644043,1.373571753501892,0.2961583137512207,1.373571753501892,0.2961583137512207,1.755213737487793,0.6679756045341492
148,100,4.712523980277922,2.5189862,0.8052356708858837,0.5681817536066285,0.26342938789182524,1.0673916339874268,1.138491153717041,1.0673916339874268,1.138491153717041,2.079347848892212,2.1415481567382812,1.138491153717041,0.38765954971313477,1.138491153717041,0.38765954971313477,1.6400196552276611,0.8559701442718506
