end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,298,-0.7873783690146975,-0.9125844,1.4712840366860231,0.08463075881203008,0.0891489625970523,1.1053555011749268,1.1053555011749268,1.1053555011749268,1.1053555011749268,0.9812836647033691,1.0778615474700928,1.1053555011749268,0.01615619659423828,1.1053555011749268,0.01615619659423828,1.0887181758880615,0.0880279541015625
299,298,-1.761041841731145,-1.317946,2.199179597447315,0.25618364887932943,0.13867904630800032,1.963209867477417,1.6488490104675293,1.963209867477417,1.6488490104675293,2.0994763374328613,1.7470338344573975,1.6488490104675293,0.11020994186401367,1.6488490104675293,0.11020994186401367,1.6979414224624634,0.06687462329864502
300,298,-2.887441523346646,-0.68900186,1.3442936634023985,0.10202815597255999,0.18462362806002286,0.8483119010925293,0.8483119010925293,0.8483119010925293,0.8483119010925293,0.6341233253479004,0.7028252482414246,0.8483119010925293,0.09850776195526123,0.8483119010925293,0.09850776195526123,0.7699883580207825,0.09106308221817017
301,298,-2.7197480392740214,-1.5512314,2.091456083091907,0.13104209694545732,0.1511252284329383,2.891691207885742,1.9566179513931274,2.891691207885742,1.9566179513931274,2.6171875,1.7230747938156128,1.9566179513931274,0.023813366889953613,1.9566179513931274,0.023813366889953613,1.8569108247756958,0.05437791347503662
302,298,-2.423141293370783,-2.498529,2.889834955583016,0.2061807301888865,0.0628865422060092,4.576727867126465,2.841252088546753,4.576727867126465,2.841252088546753,4.864068984985352,2.78774094581604,2.841252088546753,0.002705812454223633,2.841252088546753,0.002705812454223633,2.8144965171813965,0.13422656059265137
303,298,-1.8089924670378223,-2.7590532,2.7067820315559703,0.42178501603504004,0.004006700838605326,3.42240047454834,2.607426643371582,3.42240047454834,2.607426643371582,3.803102493286133,2.9386463165283203,2.607426643371582,0.011738777160644531,2.607426643371582,0.011738777160644531,2.773036479949951,0.17012107372283936
304,298,-1.614475292666756,-2.1251252,1.9649952663232884,0.3192439469819264,0.06483023932824494,2.2087979316711426,2.2087979316711426,2.2087979316711426,2.2087979316711426,2.6805577278137207,2.7105190753936768,2.2087979316711426,0.08870482444763184,2.2087979316711426,0.08870482444763184,2.459658622741699,0.12315326929092407
305,298,-0.2546356314701243,-1.5572308,2.2559249859551587,0.1414831040302913,0.06055466358860295,1.811293601989746,1.811293601989746,1.811293601989746,1.811293601989746,1.8304996490478516,1.950343132019043,1.811293601989746,0.07481765747070312,1.811293601989746,0.07481765747070312,1.8808183670043945,0.11607933044433594
306,298,-1.5539103969916912,-1.4702688,1.9765020354588825,0.2660762259115774,0.08415121259788627,1.7151288986206055,1.7151288986206055,1.7151288986206055,1.7151288986206055,1.8629350662231445,1.8741588592529297,1.7151288986206055,0.09408354759216309,1.7151288986206055,0.09408354759216309,1.7946438789367676,0.05207341909408569
307,298,-0.8488842021565436,0.10504442,0.4721975437675914,0.10599764538307987,0.21354820145914954,0.2538531720638275,0.2538531720638275,0.2538531720638275,0.2538531720638275,0.0731651559472084,0.06738335639238358,0.2538531720638275,0.09307313710451126,0.2538531720638275,0.09307313710451126,0.17516747117042542,0.16467934846878052
308,298,-0.5564382057604341,-1.3382524,1.800409090717633,0.019622533520063046,0.13318289349476475,3.2749650478363037,1.8868000507354736,3.2749650478363037,1.8868000507354736,2.7323598861694336,1.5498849153518677,1.8868000507354736,0.0017824172973632812,1.8868000507354736,0.0017824172973632812,1.7328768968582153,0.04958832263946533
309,298,0.8313886311474891,-0.62524784,1.242092762105167,0.007491796575486598,0.05598341338336499,1.518347144126892,0.960695743560791,1.518347144126892,0.960695743560791,1.482642412185669,0.777259349822998,0.960695743560791,0.22992968559265137,0.960695743560791,0.22992968559265137,0.9427476525306702,0.2454080879688263
310,298,0.8591124738974709,-0.1468897,1.075107776656902,0.07720435317062457,0.37780295083144044,0.5900865793228149,0.5900865793228149,0.5900865793228149,0.5900865793228149,0.03280489146709442,0.31494903564453125,0.5900865793228149,0.12937822937965393,0.5900865793228149,0.12937822937965393,0.42369434237480164,0.22336767613887787
311,298,1.092254507223403,1.3045456,0.36388993109265966,0.11647265265385287,0.17448658669988332,0.8955718278884888,0.8955718278884888,0.8955718278884888,0.8955718278884888,1.277924656867981,1.0904881954193115,0.8955718278884888,0.01390695571899414,0.8955718278884888,0.01390695571899414,0.9722266793251038,0.0962151288986206
312,298,2.7612180198454803,1.0683345,0.4756725416580835,0.1254184830437104,0.14951899530986945,0.9485315680503845,0.9485315680503845,0.9485315680503845,0.9485315680503845,1.2192955017089844,1.0079288482666016,0.9485315680503845,0.0800783634185791,0.9485315680503845,0.0800783634185791,0.99436354637146,0.05690270662307739
313,298,3.3009008445693486,1.0820446,0.4438696058591207,0.10705062826474515,0.023486894468466524,1.2959506511688232,1.2959506511688232,1.2959506511688232,1.2959506511688232,1.1095268726348877,1.0442981719970703,1.2959506511688232,0.030405879020690918,1.2959506511688232,0.030405879020690918,1.1701244115829468,0.13481849431991577
314,298,3.617901215964216,2.684905,2.1203457620926205,0.1968235266953704,0.057031609769910396,2.842433452606201,2.842433452606201,2.842433452606201,2.842433452606201,2.8618545532226562,2.7278261184692383,2.842433452606201,0.12060904502868652,2.842433452606201,0.12060904502868652,2.7851297855377197,0.07362854480743408
315,298,2.9265991776722733,2.9809415,2.3781772925208013,0.1029934053371353,0.014623430569967066,3.1940040588378906,3.1940040588378906,3.1940040588378906,3.1940040588378906,2.9734437465667725,2.8124682903289795,3.1940040588378906,0.09270286560058594,3.1940040588378906,0.09270286560058594,3.0032362937927246,0.11211752891540527
316,298,2.842077283886371,3.3388486,2.57934594652926,0.2652109563847378,0.03358760888377832,3.3815369606018066,3.3815369606018066,3.3815369606018066,3.3815369606018066,3.571965456008911,3.539458990097046,3.3815369606018066,0.04897713661193848,3.3815369606018066,0.04897713661193848,3.4604978561401367,0.14680147171020508
317,298,0.9709017658314982,2.4688313,2.0792154466112454,0.022568653052052134,0.07718039217094574,2.1469247341156006,2.6589455604553223,2.1469247341156006,2.6589455604553223,2.121318817138672,2.265944719314575,2.6589455604553223,0.158233642578125,2.6589455604553223,0.158233642578125,2.6606974601745605,0.27587890625
318,298,0.0877729592775761,2.5348558,1.970531913066904,0.12049876200656073,0.13347460036476466,2.149109363555908,2.8123111724853516,2.149109363555908,2.8123111724853516,1.8188010454177856,2.365145683288574,2.8123111724853516,0.11655402183532715,2.8123111724853516,0.11655402183532715,2.7073092460632324,0.1453009843826294
319,298,0.7641187976686612,0.48781413,0.025872777601083224,0.04991601849595717,0.10623520995179805,0.24503672122955322,0.4717194139957428,0.24503672122955322,0.4717194139957428,0.6003052592277527,0.4717194139957428,0.24503672122955322,0.8389519453048706,0.24503672122955322,0.8389519453048706,0.4258403480052948,0.7848443388938904
320,298,-1.0808749281951262,-0.16687424,0.5881537573163708,0.06122742330034581,0.12439560436954089,2.766340970993042,0.10075347125530243,2.766340970993042,0.10075347125530243,2.9366512298583984,0.2883895933628082,0.10075347125530243,0.17658878862857819,0.10075347125530243,0.17658878862857819,0.10708562284708023,0.2855697274208069
321,298,-0.8713765419372438,0.84292233,0.01751406940321129,0.12707633455594367,0.04185802387694503,0.1793692708015442,0.875398576259613,0.1793692708015442,0.875398576259613,0.11568087339401245,0.8150323629379272,0.01397031545639038,0.893467903137207,0.01397031545639038,0.893467903137207,0.049319326877593994,0.8639485836029053
322,298,-0.7695721631680694,-1.1095849,1.6652826172796384,0.007591454082479299,0.010997642825046894,3.12733793258667,1.0450061559677124,3.12733793258667,1.0450061559677124,3.0282483100891113,1.1921863555908203,1.0450061559677124,0.014250040054321289,1.0450061559677124,0.014250040054321289,1.0520751476287842,0.020096421241760254
323,298,-0.3230386772129375,-0.8901513,1.0807411562899747,0.06473045619825535,0.06626262622574963,2.4809510707855225,0.95343416929245,2.4809510707855225,0.95343416929245,2.546964645385742,1.034334421157837,0.95343416929245,0.007394194602966309,0.95343416929245,0.007394194602966309,1.0230660438537598,0.06782817840576172
324,298,-2.0034419487342543,-0.48445532,1.1211643213033677,0.06526160925626767,0.19658127248287194,0.9197473526000977,0.9197473526000977,0.9197473526000977,0.9197473526000977,0.6099269986152649,0.5593755841255188,0.9197473526000977,0.12060096859931946,0.9197473526000977,0.12060096859931946,0.798828125,0.23828941583633423
325,298,-3.844884854977337,-0.021962672,0.8246357228110233,0.12420612776031104,0.07758400776733954,0.39522528648376465,0.39522528648376465,0.39522528648376465,0.39522528648376465,0.19390854239463806,0.26376187801361084,0.39522528648376465,0.05705389380455017,0.39522528648376465,0.05705389380455017,0.32949358224868774,0.12141458690166473
326,298,-2.3740990835483364,-1.8733978,2.4768986197436846,0.10618743638197614,0.057303325769801905,3.7948434352874756,2.120417594909668,3.7948434352874756,2.120417594909668,3.866736888885498,2.1207211017608643,2.120417594909668,0.02429056167602539,2.120417594909668,0.02429056167602539,2.1205692291259766,0.016637086868286133
327,298,-2.0844526576482023,-3.1364598,3.0730157115558776,0.34439823950330384,0.02121935794750973,5.451523303985596,3.259047508239746,5.451523303985596,3.259047508239746,6.403862476348877,3.1988940238952637,3.259047508239746,0.02761220932006836,3.259047508239746,0.02761220932006836,3.228970766067505,0.23587048053741455
328,298,-1.5280351533479053,-2.4822521,2.606113534197211,0.47152641847729715,0.009447750151157397,2.610957384109497,2.277036190032959,2.610957384109497,2.277036190032959,2.8622915744781494,2.715543746948242,2.277036190032959,0.02500319480895996,2.277036190032959,0.02500319480895996,2.4962899684906006,0.1430720090866089
329,298,0.1968143618391002,-2.0270073,2.142436097177366,0.197253027545909,0.013975682978828452,1.9086050987243652,1.9086050987243652,1.9086050987243652,1.9086050987243652,2.3673839569091797,2.3746769428253174,1.9086050987243652,0.013152837753295898,1.9086050987243652,0.013152837753295898,2.141641139984131,0.023242950439453125
330,298,0.3148460952361279,-1.2963194,1.6113413014014557,0.1795402561624848,0.1595877381662527,1.4673500061035156,1.4673500061035156,1.4673500061035156,1.4673500061035156,1.6757574081420898,1.7463798522949219,1.4673500061035156,0.17914855480194092,1.4673500061035156,0.17914855480194092,1.6068649291992188,0.21596312522888184
331,298,-1.6940996066971103,0.53783387,0.17450188436855874,0.016519641739626723,0.2050696610907714,0.3780052065849304,0.4163808226585388,0.3780052065849304,0.4163808226585388,0.580697774887085,0.4163808226585388,0.16008710861206055,0.07422655820846558,0.16008710861206055,0.07422655820846558,0.25919973850250244,0.11307628452777863
332,298,-1.83166140282185,0.66928935,0.13462607067078342,0.13745649378746744,0.13717241272330283,0.02248692512512207,0.3348780572414398,0.02248692512512207,0.3348780572414398,0.30885422229766846,0.494210422039032,0.054535090923309326,0.3897349536418915,0.054535090923309326,0.3897349536418915,0.0785432755947113,0.46672290563583374
333,298,-0.8439134589555028,-1.76322,2.0201745403930547,0.04002223264426008,0.0036306297779082897,3.956857204437256,1.7304717302322388,3.956857204437256,1.7304717302322388,3.9024128913879395,1.8124600648880005,1.7304717302322388,0.008668303489685059,1.7304717302322388,0.008668303489685059,1.7714658975601196,0.011752426624298096
334,298,-1.220190539215817,-1.957368,2.130559943492213,0.15246066565314953,0.021979913140337093,3.9596924781799316,1.9299266338348389,3.9596924781799316,1.9299266338348389,4.038020610809326,1.8740320205688477,1.9299266338348389,0.026820659637451172,1.9299266338348389,0.026820659637451172,1.9019793272018433,0.07469308376312256
335,298,-1.42779912440065,-0.60280293,1.0580899950861928,0.11559044037014243,0.14079880665987687,0.8556419610977173,0.8556419610977173,0.8556419610977173,0.8556419610977173,0.6906816363334656,0.7261391878128052,0.8556419610977173,0.031914353370666504,0.8556419610977173,0.031914353370666504,0.80318284034729,0.1153724193572998
336,298,-1.907217716025452,-1.0817279,1.4288530125344792,0.02266042087847997,0.09744693341975408,1.736330509185791,1.3439979553222656,1.736330509185791,1.3439979553222656,1.5219112634658813,1.1999231576919556,1.3439979553222656,0.045673370361328125,1.3439979553222656,0.045673370361328125,1.2852330207824707,0.11335909366607666
337,298,-0.2751002893432317,-1.3657801,1.526331197830538,0.09579890156785642,0.0666117768113812,2.1496620178222656,1.5929335355758667,2.1496620178222656,1.5929335355758667,2.2107772827148438,1.5510486364364624,1.5929335355758667,0.04088306427001953,1.5929335355758667,0.04088306427001953,1.5719910860061646,0.11366373300552368
338,298,0.9623618068148798,-1.9024194,2.113812691445152,0.15167381184796502,0.08795289752384061,2.717280864715576,2.0901360511779785,2.717280864715576,2.0901360511779785,2.86930775642395,2.0950427055358887,2.0901360511779785,0.09599649906158447,2.0901360511779785,0.09599649906158447,2.0925893783569336,0.1207895278930664
339,298,-0.9654999756778652,-0.20313257,0.33640614564220117,0.13617001610497637,0.08436335576077314,0.24839475750923157,0.24839475750923157,0.24839475750923157,0.24839475750923157,0.28380072116851807,0.39864325523376465,0.24839475750923157,0.07129201292991638,0.24839475750923157,0.07129201292991638,0.3235189914703369,0.06554856896400452
340,298,1.0422094942044435,1.1855013,0.6667224618171653,0.15035354198267065,0.03264872853954626,1.0981624126434326,1.0981624126434326,1.0981624126434326,1.0981624126434326,1.3904681205749512,1.1537432670593262,1.0981624126434326,0.007192015647888184,1.0981624126434326,0.007192015647888184,1.1259528398513794,0.026029765605926514
341,298,0.1638746855429782,-1.0757284,1.1539241007467111,0.10769691472252196,0.04320748011271158,3.1968321800231934,1.0221672058105469,3.1968321800231934,1.0221672058105469,3.1938929557800293,1.2405496835708618,1.0221672058105469,0.022144317626953125,1.0221672058105469,0.022144317626953125,1.1313583850860596,0.059110432863235474
342,298,2.17589337157156,1.2431133,0.9409166957934697,0.10713323642810169,0.002475752135118192,1.0237542390823364,1.0237542390823364,1.0237542390823364,1.0237542390823364,1.5390201807022095,1.1602052450180054,1.0237542390823364,0.0010466575622558594,1.0237542390823364,0.0010466575622558594,1.091979742050171,0.0010349154472351074
343,298,0.6564305591952853,0.23462427,0.09035137372712287,0.021182982449730187,0.07839792792995767,0.7836635112762451,0.17968405783176422,0.7836635112762451,0.17968405783176422,0.553859293460846,0.1791827380657196,0.17968405783176422,0.08917135000228882,0.17968405783176422,0.08917135000228882,0.2234102487564087,0.04567350447177887
344,298,1.7158019732813938,2.097926,1.5655768689016503,0.07306245485941543,0.02860701491435358,2.1518752574920654,2.1518752574920654,2.1518752574920654,2.1518752574920654,2.2919092178344727,2.1342885494232178,2.1518752574920654,0.08633971214294434,2.1518752574920654,0.08633971214294434,2.1430819034576416,0.07234013080596924
345,298,1.0061150392006295,0.48978674,0.3310286291191975,0.027564885268608785,0.0318640829871098,0.9385057687759399,0.6611716151237488,0.9385057687759399,0.6611716151237488,0.7566107511520386,0.5218157768249512,0.6611716151237488,0.2251695990562439,0.6611716151237488,0.2251695990562439,0.6559724807739258,0.23751512169837952
346,298,0.7735048541188073,1.5670753,1.4127657284339268,0.168877280106147,0.08659288371602658,1.2751497030258179,1.7778788805007935,1.2751497030258179,1.7778788805007935,1.4627450704574585,1.6621184349060059,1.7778788805007935,0.128770112991333,1.7778788805007935,0.128770112991333,1.7199985980987549,0.09549164772033691
347,298,1.6067476503635447,1.0289375,0.7729858963936563,0.024301207065581976,0.015230159983038782,0.33900129795074463,1.1626908779144287,0.33900129795074463,1.1626908779144287,0.1416013240814209,0.8860558271408081,1.1626908779144287,0.03804183006286621,1.1626908779144287,0.03804183006286621,1.0243732929229736,0.11555933952331543
348,298,0.7242127355554814,0.6504221,0.3898663800830643,0.050418203348914836,0.09223963373651112,0.18785220384597778,0.8546020984649658,0.18785220384597778,0.8546020984649658,0.35612356662750244,0.559485673904419,0.8546020984649658,0.12154340744018555,0.8546020984649658,0.12154340744018555,0.7693952322006226,0.19868871569633484
349,298,0.9909066674776263,1.4997615,1.477630632283787,0.062441385972002994,0.049682199781139635,1.756109356880188,1.756109356880188,1.756109356880188,1.756109356880188,1.7599749565124512,1.6814346313476562,1.756109356880188,0.16397345066070557,1.756109356880188,0.16397345066070557,1.7187719345092773,0.1686331033706665
350,298,1.22258981998641,0.64783925,0.5683532687524954,0.026956495294968352,0.04271043350299214,0.16619908809661865,0.7291052341461182,0.16619908809661865,0.7291052341461182,0.15936899185180664,0.49167683720588684,0.7291052341461182,0.17140614986419678,0.7291052341461182,0.17140614986419678,0.6892093420028687,0.2234196662902832
351,298,2.308748115077731,0.95465845,0.6909213805447021,0.05669894735018388,0.04149505538245002,0.42644810676574707,1.1185839176177979,0.42644810676574707,1.1185839176177979,0.45132333040237427,1.0227479934692383,1.1185839176177979,0.07512706518173218,1.1185839176177979,0.07512706518173218,1.070665955543518,0.10977792739868164
352,298,3.466665455232428,1.1792815,0.9105362911522387,0.07792825952172278,0.03349846601486184,1.345395803451538,1.345395803451538,1.345395803451538,1.345395803451538,1.2222601175308228,1.1854333877563477,1.345395803451538,0.08127427101135254,1.345395803451538,0.08127427101135254,1.2654145956039429,0.13006186485290527
