end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.4973318,0.14317703818665534,0.30667073173365234,0.027005201180007987,0.43615347146987915,0.010065138339996338,0.43615347146987915,0.010065138339996338,0.40858715772628784,0.010065138339996338,0.13121181726455688,0.1292421817779541,0.13121181726455688,0.1292421817779541,0.07063847780227661,0.1971203237771988
101,100,2.1857970145575623,0.6534266,0.13838127088377766,0.07344497446470022,0.20681224559846617,0.387825071811676,0.4847624897956848,0.387825071811676,0.4847624897956848,0.050072669982910156,0.4847624897956848,0.09859883785247803,0.1153949499130249,0.09859883785247803,0.1153949499130249,0.23210173845291138,0.35133785009384155
102,100,1.6877002297842354,0.6971026,0.18613698412872268,0.04440078735863642,0.05965309016585768,0.03049987554550171,0.2413807511329651,0.03049987554550171,0.2413807511329651,0.07858049869537354,0.5457704067230225,0.2413807511329651,0.31131553649902344,0.2413807511329651,0.31131553649902344,0.26212918758392334,0.32766011357307434
103,100,0.1630965517577862,1.6368911,0.3815315870817789,0.002325038972896376,0.10516232328931097,0.6241296529769897,0.6241296529769897,0.6241296529769897,0.6241296529769897,0.6817293763160706,1.1757417917251587,0.6241296529769897,0.13726651668548584,0.6241296529769897,0.13726651668548584,0.7944624423980713,0.2828258275985718
104,100,-0.095682635810752,1.347489,0.254975887661947,0.29432135595079134,0.027230187738474076,0.5611367225646973,1.1547306776046753,0.5611367225646973,1.1547306776046753,0.9816331267356873,1.1547306776046753,0.5611367225646973,0.09261822700500488,0.5611367225646973,0.09261822700500488,0.8579337000846863,0.39619529247283936
105,100,0.2924141055268187,1.2184272,0.18513559479637653,0.21687318472338918,0.20627220366086121,0.2528154253959656,0.44732576608657837,0.2528154253959656,0.44732576608657837,0.670673668384552,0.9070940017700195,0.3880772590637207,0.05415987968444824,0.3880772590637207,0.05415987968444824,0.6156077980995178,0.22149327397346497
106,100,0.0294548192065376,0.18752697,0.5131812802743154,0.1739257501367849,0.06561403736292903,0.8902897834777832,0.042964860796928406,0.8902897834777832,0.042964860796928406,1.2304203510284424,0.005156099796295166,0.042964860796928406,0.1319071501493454,0.042964860796928406,0.1319071501493454,0.024060480296611786,0.15023942291736603
107,100,2.2939972518502536,0.14696181,0.3154457059154395,0.2123713649783756,0.05073083957650815,0.13859418034553528,0.13859418034553528,0.13859418034553528,0.13859418034553528,0.007748842239379883,0.11018052697181702,0.13859418034553528,0.01803731918334961,0.13859418034553528,0.01803731918334961,0.12438735365867615,0.014485374093055725
108,100,2.923202866692502,0.28610858,0.29674801200346634,0.11757318505255632,0.17414910293142616,0.09238851070404053,0.011580824851989746,0.09238851070404053,0.011580824851989746,0.21638783812522888,0.08543567359447479,0.011580824851989746,0.09842562675476074,0.011580824851989746,0.09842562675476074,0.012293294072151184,0.0862048789858818
109,100,4.385396539456648,1.2014595,0.4718058100066233,0.16481290323678977,0.0615394695748373,0.8384518623352051,0.8384518623352051,0.8384518623352051,0.8384518623352051,0.20838260650634766,0.8488728404045105,0.8384518623352051,0.05580770969390869,0.8384518623352051,0.05580770969390869,0.8436623811721802,0.06026184558868408
110,100,5.384914329787354,1.8695838,0.7807616940683517,0.3078423500880344,0.04440514000830409,1.1590068340301514,1.1590068340301514,1.1590068340301514,1.1590068340301514,1.5684117078781128,1.7829793691635132,1.1590068340301514,0.0026775598526000977,1.1590068340301514,0.0026775598526000977,1.4709930419921875,0.20983707904815674
111,100,3.233724212501354,2.1402545,0.5883277726529287,0.2879219547208538,0.1895847134548162,0.6495634317398071,0.6495634317398071,0.6495634317398071,0.6495634317398071,0.8141868114471436,1.1275137662887573,0.6495634317398071,0.17028462886810303,0.6495634317398071,0.17028462886810303,0.8885385990142822,0.37989193201065063
112,100,2.630296293278509,2.5612073,0.874619484895079,0.43585692955456246,0.19785548411181675,0.9961291551589966,0.9961291551589966,0.9961291551589966,0.9961291551589966,1.4937000274658203,1.782043695449829,0.9961291551589966,0.17573761940002441,0.9961291551589966,0.17573761940002441,1.3890864849090576,0.4748765230178833
113,100,-0.2750326374993004,2.2778344,0.42085118609067695,0.4140559539736548,0.2593468883334056,0.13143062591552734,0.4913393259048462,0.13143062591552734,0.4913393259048462,0.5392802953720093,1.0443099737167358,0.4913393259048462,0.21104049682617188,0.4913393259048462,0.21104049682617188,0.767824649810791,0.5463294982910156
114,100,-0.8352859045985312,2.06879,0.45392886595320414,0.3220345789624248,0.24391393363475777,0.02518010139465332,0.7437012195587158,0.02518010139465332,0.7437012195587158,0.07119226455688477,1.2927255630493164,0.7437012195587158,0.3016932010650635,0.7437012195587158,0.3016932010650635,1.0182133913040161,0.5919930934906006
115,100,0.3868995782028276,1.4224415,0.34903345008691167,0.37234764233794815,0.2823000292444149,0.40731287002563477,0.4819689393043518,0.40731287002563477,0.4819689393043518,0.5681650638580322,0.4819689393043518,0.5996527075767517,0.43145036697387695,0.5996527075767517,0.43145036697387695,0.5408108234405518,0.3741934299468994
116,100,-0.5061046609778611,0.68201494,0.5706970702402319,0.2588699702141467,0.25488425124295777,1.2174557447433472,0.34349822998046875,1.2174557447433472,0.34349822998046875,1.5370540618896484,0.42988121509552,0.34349822998046875,0.5180308222770691,0.34349822998046875,0.5180308222770691,0.3866897225379944,0.4768761694431305
117,100,-1.0966664961102106,0.081906654,0.22250388786708775,0.580920940124241,0.2285569823983915,0.7921062707901001,0.12565213441848755,0.7921062707901001,0.12565213441848755,1.0010052919387817,0.1903243064880371,0.3018300235271454,0.15723048150539398,0.3018300235271454,0.15723048150539398,0.3354366719722748,0.13078968226909637
118,100,-0.6620577298005769,-0.0117026195,0.6161391168218298,0.10758816525724135,0.2578714391043814,0.6604272723197937,0.23856547474861145,0.6604272723197937,0.23856547474861145,1.0195047855377197,0.2865065038204193,0.23856547474861145,0.12320699542760849,0.23856547474861145,0.12320699542760849,0.32457786798477173,0.08398327976465225
119,100,0.1754368327989381,-0.41089913,1.0044429649973345,0.3112436190593182,0.04943990000744458,1.1260271072387695,0.3890949785709381,1.1260271072387695,0.3890949785709381,1.5363707542419434,0.5087853670120239,0.3890949785709381,0.03634592890739441,0.3890949785709381,0.03634592890739441,0.4489401578903198,0.04556593298912048
120,100,-0.2160074768721177,-0.40030172,0.6599926287468356,0.5110896512277141,0.21558493781591603,0.28716591000556946,0.22508227825164795,0.28716591000556946,0.22508227825164795,0.7787516117095947,0.5160279870033264,0.22508227825164795,0.07164463400840759,0.22508227825164795,0.07164463400840759,0.3705551326274872,0.20416013896465302
121,100,-0.4550851135950681,-0.11590689,0.30218121606562154,0.45244309941108285,0.36942486700528254,0.45744508504867554,0.11532703787088394,0.45744508504867554,0.11532703787088394,0.9777148962020874,0.3420230746269226,0.18147578835487366,0.05910671502351761,0.18147578835487366,0.05910671502351761,0.2972271740436554,0.09480272233486176
122,100,0.3989993938263497,-0.044249743,0.4045913894612764,0.21472492632600138,0.391628234589607,0.23622733354568481,0.08146932721138,0.23622733354568481,0.08146932721138,0.721389889717102,0.21380293369293213,0.08146932721138,0.05938529968261719,0.08146932721138,0.05938529968261719,0.18220871686935425,0.09334874153137207
123,100,0.6064472134032157,-0.2409977,0.634813988766924,0.25668789777917556,0.08431304623836933,0.5100765228271484,0.1999339461326599,0.5100765228271484,0.1999339461326599,0.7042176723480225,0.2688271701335907,0.1999339461326599,0.034249961376190186,0.1999339461326599,0.034249961376190186,0.2343805581331253,0.033348843455314636
124,100,0.2599548637513032,0.10049199,0.24038370025321787,0.36022579422879886,0.1596502756821535,0.3699643611907959,0.021439366042613983,0.3699643611907959,0.021439366042613983,0.2138291299343109,0.021439366042613983,0.12088999897241592,0.03109193593263626,0.12088999897241592,0.03109193593263626,0.07116468250751495,0.06778183579444885
125,100,0.5585173357033568,0.42863786,0.07231069286113845,0.1266758975851321,0.3298209101806596,0.5115549564361572,0.2607438862323761,0.5115549564361572,0.2607438862323761,0.4382641911506653,0.2607438862323761,0.14958494901657104,0.24178755283355713,0.14958494901657104,0.24178755283355713,0.08483141660690308,0.31684184074401855
126,100,0.5874511310549216,0.637634,0.14769363219296092,0.02022515364708155,0.03702825473307848,0.03450894355773926,0.10607790946960449,0.03450894355773926,0.10607790946960449,0.02247607707977295,0.458299845457077,0.10607790946960449,0.21995064616203308,0.10607790946960449,0.21995064616203308,0.16769075393676758,0.28577032685279846
127,100,0.7915236634429488,0.48924756,0.09419859197675624,0.09100583118716205,0.002349794211819911,0.20077258348464966,0.2193140685558319,0.20077258348464966,0.2193140685558319,0.17757654190063477,0.289964497089386,0.2193140685558319,0.10507172346115112,0.2193140685558319,0.10507172346115112,0.25463926792144775,0.14200174808502197
128,100,2.7250621635688983,0.6737446,0.014123746216348279,0.006315083566195298,0.05561827606428729,0.015028297901153564,0.46935391426086426,0.015028297901153564,0.46935391426086426,0.20588448643684387,0.46935391426086426,0.05927389860153198,0.17298603057861328,0.05927389860153198,0.17298603057861328,0.17214158177375793,0.2872777581214905
129,100,2.1611377714816,0.76497453,0.056960905959695156,0.023016923001593026,0.013813889988688433,0.3269382417201996,0.3269382417201996,0.3269382417201996,0.3269382417201996,0.4409196376800537,0.50520920753479,0.3269382417201996,0.09348762035369873,0.3269382417201996,0.09348762035369873,0.416073739528656,0.18386822938919067
130,100,1.4404269946571002,1.5257593,0.5985420812241399,0.11023963831646755,0.04696894488281411,0.852901816368103,0.852901816368103,0.852901816368103,0.852901816368103,0.5214024782180786,1.1795754432678223,0.852901816368103,0.12144756317138672,0.852901816368103,0.12144756317138672,1.0162386894226074,0.236305832862854
131,100,2.758877088651655,1.6313295,0.6193963602518091,0.3762762158904289,0.06289826800784315,0.6448990106582642,0.9223800897598267,0.6448990106582642,0.9223800897598267,1.1695212125778198,1.4738961458206177,0.9223800897598267,0.053748250007629395,0.9223800897598267,0.053748250007629395,1.1981381177902222,0.3001437187194824
132,100,1.813304383369287,1.58347,0.31832960689011525,0.341141495251983,0.22392144456787433,0.2400193214416504,1.0232926607131958,0.2400193214416504,1.0232926607131958,0.29712414741516113,1.0232926607131958,0.3749021291732788,0.21574079990386963,0.3749021291732788,0.21574079990386963,0.6990973949432373,0.516196608543396
133,100,3.393856461542694,1.8837514,0.6313739635715986,0.20881343027416754,0.2088892718463421,0.8662835359573364,0.8662835359573364,0.8662835359573364,0.8662835359573364,1.0973389148712158,1.7341351509094238,0.8662835359573364,0.2716376781463623,0.8662835359573364,0.2716376781463623,1.0489957332611084,0.4632812738418579
134,100,2.905994823896676,1.7048069,0.35638970413158866,0.409056416914328,0.1629531386970856,0.4283022880554199,1.140267252922058,0.4283022880554199,1.140267252922058,0.7348465919494629,1.140267252922058,0.4283022880554199,0.16303706169128418,0.4283022880554199,0.16303706169128418,0.784284770488739,0.44904786348342896
135,100,2.741306468000397,1.9205494,0.7216220525864677,0.26787302210363695,0.2511929246081729,0.899483323097229,0.899483323097229,0.899483323097229,0.899483323097229,0.9462054967880249,1.3970762491226196,0.899483323097229,0.24928498268127441,0.899483323097229,0.24928498268127441,1.1482797861099243,0.472689688205719
136,100,3.263802615195622,1.7975382,0.5492879885834517,0.3745008588758941,0.15493535158253202,0.5207513570785522,0.667965292930603,0.5207513570785522,0.667965292930603,1.035339117050171,1.2212064266204834,0.667965292930603,0.13343024253845215,0.667965292930603,0.13343024253845215,0.9445858597755432,0.38707882165908813
137,100,4.207005062008131,2.0040812,0.756833432952768,0.3997750474312871,0.21081071316274147,0.7996199131011963,1.0824975967407227,0.7996199131011963,1.0824975967407227,1.238202452659607,1.6809431314468384,1.0824975967407227,0.2000415325164795,1.0824975967407227,0.2000415325164795,1.3817203044891357,0.5334882736206055
138,100,4.8433542983071725,2.103402,0.5758604444611395,0.34033102305010765,0.2553010321433472,0.6408412456512451,0.6408412456512451,0.6408412456512451,0.6408412456512451,1.0385370254516602,1.211083173751831,0.6408412456512451,0.2421804666519165,0.6408412456512451,0.2421804666519165,0.9259622097015381,0.5219986438751221
139,100,4.230091589992733,2.5382836,1.0803455952362915,0.5290342514047917,0.2385899512884544,1.3631696701049805,1.3631696701049805,1.3631696701049805,1.3631696701049805,1.9665868282318115,2.3391401767730713,1.3631696701049805,0.3019845485687256,1.3631696701049805,0.3019845485687256,1.8511549234390259,0.6999467611312866
140,100,3.531157189098767,2.337354,0.850675772037037,0.41516809408069666,0.2510095585739287,0.9038134813308716,0.9038134813308716,0.9038134813308716,0.9038134813308716,1.3755468130111694,1.5487887859344482,0.9038134813308716,0.17250633239746094,0.9038134813308716,0.17250633239746094,1.2263011932373047,0.45447176694869995
141,100,3.6162485751268743,2.5160153,0.7927120465439612,0.5350296970015187,0.32046984292605174,0.6885004043579102,0.8961578607559204,0.6885004043579102,0.8961578607559204,1.465917706489563,1.7269978523254395,0.8961578607559204,0.30054378509521484,0.8961578607559204,0.30054378509521484,1.3115777969360352,0.7002224326133728
142,100,3.466955277636461,2.4405532,0.4766098698953176,0.4714169626946708,0.4079109661767574,0.17539358139038086,0.3588712215423584,0.17539358139038086,0.3588712215423584,0.4608696699142456,0.9976071119308472,0.3588712215423584,0.2468709945678711,0.3588712215423584,0.2468709945678711,0.6782391667366028,0.66375333070755
143,100,2.5494607002847056,2.5896728,0.8757416271057326,0.5160672539441854,0.33445391066602825,0.877871036529541,1.1436809301376343,0.877871036529541,1.1436809301376343,1.484365463256836,2.0478756427764893,1.1436809301376343,0.38306164741516113,1.1436809301376343,0.38306164741516113,1.595778226852417,0.8103200197219849
144,100,2.776074743624372,2.4336867,0.794060721225345,0.524693078447863,0.30430312808027016,0.9236042499542236,0.9908766746520996,0.9236042499542236,0.9908766746520996,1.8305238485336304,1.9012904167175293,0.9908766746520996,0.31114768981933594,0.9908766746520996,0.31114768981933594,1.4460835456848145,0.7404730916023254
145,100,3.5527510492026217,2.447187,0.5844749522657866,0.6072167474232437,0.39565531891063355,0.6132383346557617,1.749953031539917,0.6132383346557617,1.749953031539917,1.1598737239837646,1.749953031539917,0.6621571779251099,0.4261326789855957,0.6621571779251099,0.4261326789855957,1.2060551643371582,0.8960093855857849
146,100,3.4172380036953163,2.3514233,0.5414125307997579,0.3884462391080725,0.39825119059596886,0.4320046901702881,0.6614595651626587,0.4320046901702881,0.6614595651626587,1.0345523357391357,2.2123806476593018,0.6614595651626587,0.41776251792907715,0.6614595651626587,0.41776251792907715,0.9953516125679016,0.7843525409698486
147,100,4.702802178305029,2.3671894,0.8137378254873336,0.45102101036977915,0.23505739541884374,1.1795969009399414,1.1795969009399414,1.1795969009399414,1.1795969009399414,1.7940011024475098,2.062962532043457,1.1795969009399414,0.3898031711578369,1.1795969009399414,0.3898031711578369,1.6212797164916992,0.7947261333465576
148,100,4.712523980277922,2.5471966,0.463218567323234,0.43857413855512506,0.3460941674040563,0.4073758125305176,0.4368777275085449,0.4073758125305176,0.4368777275085449,1.00099778175354,1.0462379455566406,0.4368777275085449,0.293501615524292,0.4368777275085449,0.293501615524292,0.7415578365325928,0.634435772895813
