end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
580,580,3.9629474627376897,1.347533,1.7868390742689373,0.3138239985704423,0.10219135470688334,1.8263136148452759,1.8263136148452759,1.8263136148452759,1.8263136148452759,0.8052914142608643,1.681627631187439,1.8263136148452759,0.2109133005142212,1.8263136148452759,0.2109133005142212,1.7539706230163574,0.4248587489128113
581,580,-0.3380754879170826,0.52007204,0.2469347710783284,0.4335423146064082,0.10188197227815787,0.17835769057273865,0.31546345353126526,0.17835769057273865,0.31546345353126526,1.2834327220916748,0.31546345353126526,0.17835769057273865,0.06170150637626648,0.17835769057273865,0.06170150637626648,0.24691057205200195,0.1247970312833786
582,580,5.156139546031321,2.2132368,2.307549692454437,0.10694755824903623,0.06817436254272913,2.4102630615234375,2.4102630615234375,2.4102630615234375,2.4102630615234375,1.7544121742248535,2.4403421878814697,2.4102630615234375,0.0812680721282959,2.4102630615234375,0.0812680721282959,2.425302505493164,0.04975926876068115
583,580,0.8808705585001507,0.37345505,0.2416938660293818,0.6357922486215829,0.06289356142282498,0.5048078298568726,0.21019847691059113,0.5048078298568726,0.21019847691059113,2.5277466773986816,0.21019847691059113,0.5048078298568726,0.005453288555145264,0.5048078298568726,0.005453288555145264,0.35750314593315125,0.09939107298851013
584,580,5.828295331247818,2.6588547,2.6478151931116978,0.11963020903368848,0.03899612958232623,2.993072748184204,2.993072748184204,2.993072748184204,2.993072748184204,2.1327571868896484,2.93379545211792,2.993072748184204,0.010271072387695312,2.993072748184204,0.010271072387695312,2.9634342193603516,0.10114848613739014
585,580,1.11672203860938,1.4257134,0.7529917463908593,0.9245411161209149,0.06392100638399478,0.5026687383651733,1.3529911041259766,0.5026687383651733,1.3529911041259766,1.1500300168991089,1.3529911041259766,0.5026687383651733,0.010235786437988281,0.5026687383651733,0.010235786437988281,0.927829921245575,0.2983265221118927
586,580,6.27560676355546,3.2866635,2.9544216000288723,0.40498300433158896,0.017408680841326518,3.4821066856384277,3.4821066856384277,3.4821066856384277,3.4821066856384277,2.5408036708831787,3.7565536499023438,3.4821066856384277,0.14778685569763184,3.4821066856384277,0.14778685569763184,3.6193301677703857,0.3367915153503418
587,580,2.041228972083112,2.7166207,0.865978536726907,1.7318429318349808,0.05199385037645721,1.8290492296218872,2.814412832260132,1.8290492296218872,2.814412832260132,0.282055139541626,2.814412832260132,1.8290492296218872,0.21200942993164062,1.8290492296218872,0.21200942993164062,2.3217310905456543,0.3687417507171631
588,580,5.077231739773216,3.5945659,3.136261127839485,0.4678259080151719,0.03526926229397542,3.4909324645996094,3.4909324645996094,3.4909324645996094,3.4909324645996094,1.936939001083374,3.9266176223754883,3.4909324645996094,0.08506417274475098,3.4909324645996094,0.08506417274475098,3.708775043487549,0.3226280212402344
589,580,-0.7513352149861299,3.1340437,1.4493345063924785,1.444645350389183,0.12765636783093237,0.6587033271789551,1.1726285219192505,0.6587033271789551,1.1726285219192505,0.4516608715057373,3.159958839416504,1.1726285219192505,0.03708767890930176,1.1726285219192505,0.03708767890930176,2.1662936210632324,0.5878757834434509
590,580,5.724456820413136,3.046612,2.556015348459283,0.6344453285510341,0.18807539814462215,2.0095040798187256,2.7942895889282227,2.0095040798187256,2.7942895889282227,1.3905754089355469,3.4967551231384277,2.7942895889282227,0.2836127281188965,2.7942895889282227,0.2836127281188965,3.145522356033325,0.31080853939056396
