end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.6696629524230957,0.8815765514721472,0.4648249635597066,0.32721131575604323,1.064576268196106,1.064576268196106,1.064576268196106,1.064576268196106,1.4882283210754395,1.9750148057937622,1.064576268196106,0.3409445285797119,1.064576268196106,0.3409445285797119,1.519795536994934,0.7553346753120422
149,106,4.166658878326416,3.0221543312072754,1.1411164111147325,0.6102385549495615,0.2325642508516712,1.6406705379486084,1.6406705379486084,1.6406705379486084,1.6406705379486084,2.6400020122528076,2.642314910888672,1.6406705379486084,0.3435516357421875,1.6406705379486084,0.3435516357421875,2.1414928436279297,0.8632327914237976
150,106,3.9443612098693848,2.9006245136260986,0.8086797390816108,0.5588295664576195,0.3966756016140185,0.8228647708892822,1.016083002090454,0.8228647708892822,1.016083002090454,1.666529893875122,1.8973957300186157,1.016083002090454,0.38439226150512695,1.016083002090454,0.38439226150512695,1.4567394256591797,0.8582699298858643
151,106,3.0786070823669434,2.908095121383667,0.7854018865029013,0.5232954628268884,0.39778856048981326,0.7680268287658691,1.0461349487304688,0.7680268287658691,1.0461349487304688,1.4389758110046387,1.9610390663146973,1.0461349487304688,0.42439770698547363,1.0461349487304688,0.42439770698547363,1.503587007522583,0.9246065616607666
152,106,1.8205585479736328,2.779306650161743,0.7356034899254635,0.6518992628653848,0.41829566647609084,0.6293272972106934,1.1208992004394531,0.6293272972106934,1.1208992004394531,1.7071919441223145,2.3595190048217773,1.1208992004394531,0.5762956142425537,1.1208992004394531,0.5762956142425537,1.7402091026306152,1.145155429840088
153,106,2.1852610111236572,2.375927448272705,0.3158634159093099,0.44709680908669996,0.3827439086635913,0.3317742347717285,1.3928446769714355,0.3317742347717285,1.3928446769714355,1.0854640007019043,2.2459418773651123,0.5942814350128174,0.577247142791748,0.5942814350128174,0.577247142791748,1.0151567459106445,0.9130899906158447
154,106,1.1624761819839478,2.4709243774414062,0.3487810784516233,0.26693782648382114,0.443637784331416,0.5755290985107422,2.214470863342285,0.5755290985107422,2.214470863342285,0.9668647050857544,2.214470863342285,0.5755290985107422,0.2990422248840332,0.5755290985107422,0.2990422248840332,0.9614052772521973,0.6316072344779968
155,106,0.7279947996139526,1.6449354887008667,0.05570595058767752,0.3216000292046617,0.15439975639029085,0.69805908203125,1.1699072122573853,0.69805908203125,1.1699072122573853,1.0686237812042236,1.5843218564987183,0.69805908203125,0.4558992385864258,0.69805908203125,0.4558992385864258,0.9267202615737915,0.6724177002906799
156,106,0.5994726419448853,2.1050193309783936,0.01708905668308347,0.17463842475165942,0.38738983203967403,0.7968991994857788,1.7170729637145996,0.7968991994857788,1.7170729637145996,0.8634130954742432,1.7170729637145996,0.7968991994857788,0.2309626340866089,0.7968991994857788,0.2309626340866089,1.099487066268921,0.4725889563560486
157,106,0.943534255027771,0.6070933938026428,0.2787189169352252,0.14642167275150622,0.019078519356747425,0.014959216117858887,0.23262178897857666,0.014959216117858887,0.23262178897857666,0.097709059715271,0.4122946858406067,0.23262178897857666,0.1610741913318634,0.23262178897857666,0.1610741913318634,0.3224582374095917,0.25087839365005493
158,106,1.3236174583435059,0.7352572083473206,0.09866820040469387,0.18247209878017498,0.0931985970896978,0.09890419244766235,0.6464125514030457,0.09890419244766235,0.6464125514030457,0.5403039455413818,0.6464125514030457,0.22756212949752808,0.15819770097732544,0.22756212949752808,0.15819770097732544,0.43698734045028687,0.37252700328826904
159,106,1.2609093189239502,1.0402147769927979,0.06527604707827167,0.04705656966815405,0.10152213099102167,0.03224778175354004,1.0263690948486328,0.03224778175354004,1.0263690948486328,0.5841497778892517,1.0263690948486328,0.15348327159881592,0.37502163648605347,0.15348327159881592,0.37502163648605347,0.44976943731307983,0.6509848237037659
160,106,-0.7738177180290222,1.7657113075256348,0.1564730866253377,0.1858202961087227,0.01762336269021003,0.6199769973754883,1.2275457382202148,0.6199769973754883,1.2275457382202148,1.198279857635498,1.2275457382202148,0.6199769973754883,0.3434906005859375,0.6199769973754883,0.3434906005859375,0.9237613677978516,0.636875569820404
161,106,-0.8771833777427673,0.572348415851593,0.7771404158448181,0.06540567069003966,0.04680219965676469,1.2507691383361816,0.3589833974838257,1.2507691383361816,0.3589833974838257,0.834212601184845,0.11276113986968994,0.3589833974838257,0.30100685358047485,0.3589833974838257,0.30100685358047485,0.2358722686767578,0.47692686319351196
162,106,-1.5601335763931274,0.17836561799049377,0.7277026485775907,0.6597322418292364,0.06359179249654234,1.291483759880066,0.3788486421108246,1.291483759880066,0.3788486421108246,2.172943115234375,0.8066153526306152,0.3788486421108246,0.3344074487686157,0.3788486421108246,0.3344074487686157,0.5927320122718811,0.20856653153896332
