end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.42579237,0.18139055361043122,0.34210331243850123,0.0029167634054148017,0.49072834849357605,0.006705045700073242,0.49072834849357605,0.006705045700073242,0.4582382142543793,0.006705045700073242,0.15333256125450134,0.1255100965499878,0.15333256125450134,0.1255100965499878,0.08001880347728729,0.20072811841964722
101,100,2.1857970145575623,0.7060629,0.140311496818752,0.09322387230969797,0.206435866340278,0.3911474943161011,0.5088699460029602,0.3911474943161011,0.5088699460029602,0.07054370641708374,0.5088699460029602,0.10414332151412964,0.12662935256958008,0.10414332151412964,0.12662935256958008,0.2427477091550827,0.3686171770095825
102,100,1.6877002297842354,0.7452806,0.13901092150469402,0.08747585432738375,0.04512653215644291,0.02667897939682007,0.2186374068260193,0.02667897939682007,0.2186374068260193,0.28865301609039307,0.5223784446716309,0.2186374068260193,0.054599642753601074,0.2186374068260193,0.054599642753601074,0.3705079257488251,0.21263815462589264
103,100,0.1630965517577862,1.4146005,0.38467054964199987,0.019237844404664917,0.08348680077651938,0.6695311069488525,0.6695311069488525,0.6695311069488525,0.6695311069488525,0.7220919132232666,1.161787509918213,0.6695311069488525,0.1513131856918335,0.6695311069488525,0.1513131856918335,0.8187583684921265,0.283945232629776
104,100,-0.095682635810752,1.373335,0.312446979889038,0.2589844563060609,0.013347559342884008,0.538576602935791,0.7620048522949219,0.538576602935791,0.7620048522949219,1.0247044563293457,1.2446165084838867,0.7620048522949219,0.04580104351043701,0.7620048522949219,0.04580104351043701,1.0033106803894043,0.290607213973999
105,100,0.2924141055268187,1.2090961,0.2389612834631777,0.29107380835051344,0.21968100004896673,0.3782423734664917,0.6687708497047424,0.3782423734664917,0.6687708497047424,0.37994837760925293,0.6687708497047424,0.5867180824279785,0.3873237371444702,0.5867180824279785,0.3873237371444702,0.6277444362640381,0.4283601641654968
106,100,0.0294548192065376,0.21959864,0.4439479276774725,0.17742104391180158,0.0708128777124577,0.8306331634521484,0.04276038706302643,0.8306331634521484,0.04276038706302643,1.147507905960083,0.0012536942958831787,0.04276038706302643,0.17849427461624146,0.04276038706302643,0.17849427461624146,0.022007040679454803,0.1983787566423416
107,100,2.2939972518502536,0.22658075,0.23372405583096528,0.23477711943314244,0.09442251582735595,0.12226025760173798,0.08343937993049622,0.12226025760173798,0.08343937993049622,0.010920152068138123,0.08343937993049622,0.023775503039360046,0.021989569067955017,0.023775503039360046,0.021989569067955017,0.05360744148492813,0.07462208718061447
108,100,2.923202866692502,0.15012094,0.35192659984045105,0.1366353829669738,0.13995966065636606,0.09035302698612213,0.011213988065719604,0.09035302698612213,0.011213988065719604,0.18400678038597107,0.07780016958713531,0.011213988065719604,0.08489272743463516,0.011213988065719604,0.08489272743463516,0.009096570312976837,0.07586707174777985
109,100,4.385396539456648,1.1293108,0.4048920310137607,0.15737554155725358,0.06526669868847362,0.7412604093551636,0.7412604093551636,0.7412604093551636,0.7412604093551636,0.2743864059448242,0.748532772064209,0.7412604093551636,0.050879836082458496,0.7412604093551636,0.050879836082458496,0.7448965907096863,0.0546988844871521
