end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.3669696,0.3654542686976492,3.7516043293476096,0.22008237762376748,4.341067790985107,3.4484806060791016,4.341067790985107,3.4484806060791016,0.17865228652954102,3.4484806060791016,4.341067790985107,0.03901934623718262,4.341067790985107,0.03901934623718262,3.8947741985321045,0.2288428544998169
600,599,3.2903410867115848,0.9869267,1.9734879920259116,0.37725382931530493,0.3641265871748325,0.9455440640449524,0.9455440640449524,0.9455440640449524,0.9455440640449524,2.9546098709106445,0.661230206489563,0.9455440640449524,1.7756937742233276,0.9455440640449524,1.7756937742233276,0.8033871650695801,1.9025049209594727
601,599,-0.2051701042084122,4.053666,0.2150605071211853,4.041388641012212,0.3173976725464067,4.825348377227783,3.750352621078491,4.825348377227783,3.750352621078491,2.778818130493164,3.8503193855285645,4.825348377227783,0.36858367919921875,4.825348377227783,0.36858367919921875,4.870820999145508,0.39834070205688477
602,599,4.180333932559884,0.26007512,1.2421460110818343,0.495427931981782,0.5815188395480313,0.06955668330192566,0.2142619490623474,0.06955668330192566,0.2142619490623474,2.0001823902130127,0.07339301705360413,0.2142619490623474,0.13077262043952942,0.2142619490623474,0.13077262043952942,0.423000305891037,1.3886624574661255
603,599,1.767969390742718,3.2059925,0.004667484589542248,2.4409621529498455,0.49191540965189473,3.2743217945098877,3.0986294746398926,3.2743217945098877,3.0986294746398926,3.132897138595581,3.2708258628845215,3.2743217945098877,0.06662440299987793,3.2743217945098877,0.06662440299987793,3.3595314025878906,0.06370699405670166
604,599,3.68410729245419,1.1808519,1.8914655389885109,0.35753275779386384,0.36935021591683226,1.4575495719909668,1.4575495719909668,1.4575495719909668,1.4575495719909668,1.465409755706787,1.33049476146698,1.4575495719909668,0.013000965118408203,1.4575495719909668,0.013000965118408203,1.432974100112915,0.6713392734527588
605,599,1.2113343294984775,4.2908535,1.06947695026795,2.6266695343206337,0.3381018367658055,2.5415568351745605,4.125825881958008,2.5415568351745605,4.125825881958008,2.033707618713379,4.125825881958008,2.5415568351745605,0.035317420959472656,2.5415568351745605,0.035317420959472656,3.333691358566284,0.36904382705688477
606,599,3.516854634296732,1.1860543,1.386190267552932,0.2647656157178184,0.7377869322213035,0.9040902853012085,0.9829221963882446,0.9040902853012085,0.9829221963882446,0.480604887008667,1.2770156860351562,0.9829221963882446,0.5567824840545654,0.9829221963882446,0.5567824840545654,0.5381984710693359,0.9094337821006775
607,599,0.140331535226811,2.6240275,0.6769935512542724,2.0319058526307345,0.16433588095009322,2.1407954692840576,2.827188730239868,2.1407954692840576,2.827188730239868,1.4027353525161743,2.827188730239868,2.1407954692840576,0.6961038112640381,2.1407954692840576,0.6961038112640381,2.483992099761963,0.4004819393157959
608,599,2.320714536438053,0.98998535,1.4801230272402361,0.0919171099116406,0.6726624167958892,0.9443121552467346,0.9628171324729919,0.9443121552467346,0.9628171324729919,0.11241579055786133,1.094076156616211,0.9628171324729919,0.3319203853607178,0.9628171324729919,0.3319203853607178,0.6055289506912231,0.8160976767539978
609,599,0.814009090752299,2.429778,0.17131044430037345,2.2539264624317483,0.09820865439871929,2.43326997756958,2.5587353706359863,2.43326997756958,2.5587353706359863,0.026071548461914062,2.5587353706359863,2.43326997756958,0.6812405586242676,2.43326997756958,0.6812405586242676,2.496002674102783,0.6491298675537109
610,599,1.8795770542167851,0.5080201,0.97025023466597,0.3459851027404268,0.4424667119731507,0.27377793192863464,0.4827890992164612,0.27377793192863464,0.4827890992164612,0.769382655620575,0.275993287563324,0.4827890992164612,0.026236027479171753,0.4827890992164612,0.026236027479171753,0.3358455300331116,0.7182936668395996
611,599,0.2603782098948021,2.250139,0.48502126733462014,1.0447559536496795,0.3085948563615484,1.5980854034423828,2.3733813762664795,1.5980854034423828,2.3733813762664795,0.994727611541748,2.3733813762664795,1.5980854034423828,0.10148739814758301,1.5980854034423828,0.10148739814758301,1.9857333898544312,0.3022245764732361
612,599,2.106202367987671,0.65007424,0.8384819749866921,0.1406044663737217,0.4206116015339891,0.5667930841445923,0.7397617697715759,0.5667930841445923,0.7397617697715759,0.11132282018661499,0.8465492725372314,0.7397617697715759,0.339077889919281,0.7397617697715759,0.339077889919281,0.49251869320869446,0.4672093093395233
613,599,-0.0608613969308004,1.440818,0.3413436153981213,1.0022706630857041,0.007549738537830697,1.2990001440048218,1.5067826509475708,1.2990001440048218,1.5067826509475708,0.23041951656341553,1.5067826509475708,1.2990001440048218,0.4304770231246948,1.2990001440048218,0.4304770231246948,1.4028913974761963,0.34718263149261475
614,599,4.318584256868682,0.88179004,1.323210617005825,0.19360159531235688,0.18430891647934933,1.109895944595337,1.109895944595337,1.109895944595337,1.109895944595337,0.4929845929145813,1.180635690689087,1.109895944595337,0.8849068880081177,1.109895944595337,0.8849068880081177,1.145265817642212,0.825950026512146
615,599,-0.271319334272907,1.7239125,0.1668655516603028,1.1571937126945704,0.27101351339602875,1.7470883131027222,1.6894714832305908,1.7470883131027222,1.6894714832305908,2.1213772296905518,1.6236623525619507,1.7470883131027222,0.04042208194732666,1.7470883131027222,0.04042208194732666,1.7146942615509033,0.07925236225128174
616,599,5.446577152306026,1.704594,2.168484914051369,0.23245228585787148,0.19488352691754707,2.174623489379883,2.174623489379883,2.174623489379883,2.174623489379883,0.5679787397384644,2.1673924922943115,2.174623489379883,0.6842542886734009,2.174623489379883,0.6842542886734009,2.1710081100463867,0.6938434839248657
617,599,0.5646965200289904,3.8425007,0.12152647676567208,3.47144411555181,0.25466704829285547,4.087021350860596,3.854297161102295,4.087021350860596,3.854297161102295,3.6284537315368652,3.863201856613159,4.087021350860596,0.13275790214538574,4.087021350860596,0.13275790214538574,4.091238498687744,0.12281405925750732
618,599,5.888597178879962,1.1549543,1.7228952820847434,0.497645169546207,0.4902377728869518,0.9310495853424072,0.9310495853424072,0.9310495853424072,0.9310495853424072,2.719003200531006,0.9091489911079407,0.9310495853424072,1.9803658723831177,0.9310495853424072,1.9803658723831177,0.9200992584228516,2.013411521911621
619,599,0.9892723922860348,4.664975,0.4324966689323384,4.018201912914714,0.30750929051389253,4.166703224182129,4.640204906463623,4.166703224182129,4.640204906463623,1.7938928604125977,4.640204906463623,4.166703224182129,0.040583133697509766,4.166703224182129,0.040583133697509766,4.403453826904297,0.0928657054901123
620,599,5.177778801620874,1.0783508,1.7107740360001715,0.18209604950000813,0.6087739416336015,1.290867805480957,1.290867805480957,1.290867805480957,1.290867805480957,0.7327494025230408,1.0326063632965088,1.290867805480957,0.19833111763000488,1.290867805480957,0.19833111763000488,0.9276474118232727,0.7353576421737671
621,599,1.0116893106013074,4.648467,0.5313883980891352,3.8689656756135324,0.23326104743095843,4.01755428314209,4.785190582275391,4.01755428314209,4.785190582275391,2.3278768062591553,4.785190582275391,4.01755428314209,0.040209293365478516,4.01755428314209,0.040209293365478516,4.40137243270874,0.1125495433807373
622,599,4.085075584798783,0.83595514,1.525111616229018,0.09712737140556149,0.7729514273504416,0.3873823583126068,0.35048073530197144,0.3873823583126068,0.35048073530197144,0.383882999420166,0.9283256530761719,0.35048073530197144,0.2871003746986389,0.35048073530197144,0.2871003746986389,0.2280808687210083,1.1954718828201294
623,599,1.3834515681207225,4.445379,0.7541733890026809,3.586150036081672,0.11616111561655895,3.8737454414367676,4.701911926269531,3.8737454414367676,4.701911926269531,2.3067445755004883,4.701911926269531,3.8737454414367676,0.16162919998168945,3.8737454414367676,0.16162919998168945,4.28782844543457,0.09293174743652344
624,599,4.679638543295927,0.88314277,1.2647405524303519,0.0127033955107132,0.5582898941884442,0.5473129749298096,0.5630741119384766,0.5473129749298096,0.5630741119384766,0.8221632838249207,0.8496526479721069,0.5630741119384766,0.2130497694015503,0.5630741119384766,0.2130497694015503,0.301243394613266,0.9741746783256531
