end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
341,341,0.1638746855429782,-0.9141562,1.1851615117117762,0.045072521269321486,0.01803070660680528,2.9587819576263428,0.8899974822998047,2.9587819576263428,0.8899974822998047,2.9572227001190186,0.984991729259491,0.8899974822998047,0.009160637855529785,0.8899974822998047,0.009160637855529785,0.9374946355819702,0.017219185829162598
342,341,2.17589337157156,1.0247654,0.5704734647274017,0.02030973270535469,0.007023238986730629,0.9176090955734253,0.9176090955734253,0.9176090955734253,0.9176090955734253,1.0710523128509521,0.9669455289840698,0.9176090955734253,0.040332794189453125,0.9176090955734253,0.040332794189453125,0.9422773122787476,0.07613146305084229
343,341,0.6564305591952853,0.28465006,0.09274898350238803,0.05186833981424567,0.10136675976216795,0.23811736702919006,0.20755262672901154,0.23811736702919006,0.20755262672901154,0.4444269835948944,0.20755262672901154,0.0844753235578537,0.06507837772369385,0.0844753235578537,0.06507837772369385,0.16474810242652893,0.08773790299892426
344,341,1.7158019732813938,2.0435693,1.5393706315755842,0.07995878491550679,0.029167019613086875,2.0785017013549805,2.0785017013549805,2.0785017013549805,2.0785017013549805,2.071864128112793,2.076158046722412,2.0785017013549805,0.11425113677978516,2.0785017013549805,0.11425113677978516,2.0773298740386963,0.09836840629577637
345,341,1.0061150392006295,0.81992936,0.13632274118562537,0.10054012601574235,0.05442170170446259,0.8097188472747803,0.5707733631134033,0.8097188472747803,0.5707733631134033,0.8257200717926025,0.6877340078353882,0.5707733631134033,0.008814215660095215,0.5707733631134033,0.008814215660095215,0.6292536854743958,0.0055367350578308105
346,341,0.7735048541188073,1.6074413,0.9690666742126146,0.09247143583993112,0.08193265480299783,1.1511999368667603,1.5891629457473755,1.1511999368667603,1.5891629457473755,1.2191150188446045,1.5619750022888184,1.5891629457473755,0.18178129196166992,1.5891629457473755,0.18178129196166992,1.5755689144134521,0.15785396099090576
347,341,1.6067476503635447,0.8924715,0.3217011198525627,0.01811807246257846,0.01752376159032204,0.27821284532546997,0.9092427492141724,0.27821284532546997,0.9092427492141724,0.23596328496932983,0.9273843169212341,0.9092427492141724,0.0804823637008667,0.9092427492141724,0.0804823637008667,0.9183135032653809,0.09928980469703674
348,341,0.7242127355554814,0.70702946,0.19173482537269573,0.10646589092910283,0.022090250775217812,0.164994478225708,0.7118120789527893,0.164994478225708,0.7118120789527893,0.19694173336029053,0.6443606615066528,0.7118120789527893,0.17515969276428223,0.7118120789527893,0.17515969276428223,0.6780864000320435,0.16562771797180176
349,341,0.9909066674776263,1.5978862,1.190198432356119,0.11393331870436663,0.027764079272746933,1.5849788188934326,1.5849788188934326,1.5849788188934326,1.5849788188934326,1.5858569145202637,1.5622565746307373,1.5849788188934326,0.08206963539123535,1.5849788188934326,0.08206963539123535,1.573617696762085,0.07285469770431519
350,341,1.22258981998641,0.7672749,0.38423641165097544,0.04608182323475685,0.014639241521557156,0.14147627353668213,0.6536624431610107,0.14147627353668213,0.6536624431610107,0.17728173732757568,0.6475061178207397,0.6536624431610107,0.06688231229782104,0.6536624431610107,0.06688231229782104,0.6505842804908752,0.08361122012138367
351,341,2.308748115077731,1.0053334,0.5880001472185055,0.06060812554011741,0.06544128791739534,0.36224108934402466,0.9737038612365723,0.36224108934402466,0.9737038612365723,0.17748409509658813,0.7831265926361084,0.9737038612365723,0.023255527019500732,0.9737038612365723,0.023255527019500732,0.8852049708366394,0.08042845129966736
352,341,3.466665455232428,1.288189,0.6365297549466293,0.053717062274614646,0.008056610773007122,1.224939227104187,1.224939227104187,1.224939227104187,1.224939227104187,1.2297719717025757,1.2230559587478638,1.224939227104187,0.049590110778808594,1.224939227104187,0.049590110778808594,1.2239975929260254,0.05585634708404541
353,341,5.034326673683376,2.320513,1.5250073334823049,0.1453783350686233,0.0006882512321073619,2.299285650253296,2.299285650253296,2.299285650253296,2.299285650253296,2.3033342361450195,2.294185161590576,2.299285650253296,0.05851912498474121,2.299285650253296,0.05851912498474121,2.2967352867126465,0.08111298084259033
354,341,4.892518307260406,3.173216,2.2034286721050735,0.19867835588753224,0.008750518932938878,3.0678598880767822,3.0678598880767822,3.0678598880767822,3.0678598880767822,3.21362042427063,3.252776622772217,3.0678598880767822,0.11199593544006348,3.0678598880767822,0.11199593544006348,3.160318374633789,0.1477910280227661
355,341,4.89699807859087,3.8977702,2.9208357714116566,0.5305144461989411,0.01005603298544866,3.7775087356567383,3.7775087356567383,3.7775087356567383,3.7775087356567383,3.942352056503296,4.051624298095703,3.7775087356567383,0.04992318153381348,3.7775087356567383,0.04992318153381348,3.9145665168762207,0.3611724376678467
356,341,3.937972849494765,4.125256,3.0423493358182405,0.644719254995386,0.08665019062037294,3.4087085723876953,3.492696762084961,3.4087085723876953,3.492696762084961,3.9619157314300537,4.063159465789795,3.492696762084961,0.04515266418457031,3.492696762084961,0.04515266418457031,3.777928113937378,0.4314519166946411
357,341,2.8751889089926093,4.1306806,3.0456892360995216,0.4916345978031562,0.04730162178476727,4.014255523681641,4.113190650939941,4.014255523681641,4.113190650939941,4.170962810516357,4.29981803894043,4.113190650939941,0.037763118743896484,4.113190650939941,0.037763118743896484,4.2065043449401855,0.4524235725402832
358,341,1.3548497881932733,3.3232296,2.574295727747182,0.3006734541679421,0.014431475078065858,2.3106820583343506,3.003100633621216,2.3106820583343506,3.003100633621216,2.313910484313965,3.2451906204223633,3.003100633621216,0.058588266372680664,3.003100633621216,0.058588266372680664,3.1241455078125,0.10862898826599121
359,341,1.061212946879417,2.4788387,1.80887972779572,0.2114359733462332,0.18006940893828882,0.7922189235687256,2.471297264099121,0.7922189235687256,2.471297264099121,0.8018522262573242,2.8305578231811523,2.471297264099121,0.300900936126709,2.471297264099121,0.300900936126709,2.6509275436401367,0.20121300220489502
360,341,1.153794430807666,1.1470507,0.898343265975515,0.03143284899493071,0.0742151073118048,1.2412489652633667,1.1736674308776855,1.2412489652633667,1.1736674308776855,1.4857531785964966,0.9813632965087891,1.1736674308776855,0.3425149917602539,1.1736674308776855,0.3425149917602539,1.1741677522659302,0.424127995967865
361,341,1.0827926592031427,0.7510049,0.4098806006958088,0.07066052408268048,0.1757733559484283,0.7899978756904602,1.1545414924621582,0.7899978756904602,1.1545414924621582,1.1142611503601074,0.7173293232917786,1.1545414924621582,0.04111969470977783,1.1545414924621582,0.04111969470977783,0.9879220128059387,0.1871873438358307
362,341,1.5699855890589882,1.1542497,0.43617902378241225,0.07694134744970726,0.001257864247697249,0.9689580798149109,1.1687133312225342,0.9689580798149109,1.1687133312225342,0.9476081132888794,1.1450482606887817,1.1687133312225342,0.22696375846862793,1.1687133312225342,0.22696375846862793,1.1568808555603027,0.17735040187835693
363,341,0.0791569382923773,1.1457573,0.5454415230949721,0.09705899973710375,0.018575576146443562,1.02907133102417,1.0997529029846191,1.02907133102417,1.0997529029846191,1.0223116874694824,1.0926721096038818,1.0997529029846191,0.09875273704528809,1.0997529029846191,0.09875273704528809,1.0962125062942505,0.07507705688476562
364,341,1.8303731631260247,1.561513,0.838516689538956,0.13937131993472573,0.0038415389508011932,1.5868759155273438,1.5868759155273438,1.5868759155273438,1.5868759155273438,1.6081379652023315,1.6184582710266113,1.5868759155273438,0.11558890342712402,1.5868759155273438,0.11558890342712402,1.6026670932769775,0.08729934692382812
365,341,1.970936405639179,0.016899899,0.8005439178148908,0.018246091927091146,0.009570440376798328,1.3735731840133667,0.07175731658935547,1.3735731840133667,0.07175731658935547,1.4796732664108276,0.0502297580242157,0.07175731658935547,0.09211958944797516,0.07175731658935547,0.09211958944797516,0.060993537306785583,0.11430135369300842
366,341,2.8861417437603625,1.8011156,1.159546359106898,0.08920084089040792,0.021727625504136094,1.7057514190673828,1.7057514190673828,1.7057514190673828,1.7057514190673828,1.7254737615585327,1.7056965827941895,1.7057514190673828,0.12953853607177734,1.7057514190673828,0.12953853607177734,1.7057240009307861,0.12527996301651
367,341,2.9807881934318203,2.14413,1.3702819536377984,0.19179093488802512,0.11026799933364018,2.0053577423095703,2.0053577423095703,2.0053577423095703,2.0053577423095703,2.037397861480713,2.034050226211548,2.0053577423095703,0.009006500244140625,2.0053577423095703,0.009006500244140625,2.0197038650512695,0.056450843811035156
368,341,1.8547653251722465,2.7490053,2.140503865169982,0.2632222514475382,0.0688497674961881,2.736401081085205,2.736401081085205,2.736401081085205,2.736401081085205,2.8020124435424805,2.8124442100524902,2.736401081085205,0.25522851943969727,2.736401081085205,0.25522851943969727,2.7744226455688477,0.17225265502929688
369,341,1.4020928059712507,2.671894,1.8631082856158414,0.2584705339620512,0.027697421585520132,2.5583343505859375,2.5583343505859375,2.5583343505859375,2.5583343505859375,2.6228702068328857,2.617198944091797,2.5583343505859375,0.21653342247009277,2.5583343505859375,0.21653342247009277,2.587766647338867,0.18872606754302979
370,341,-1.988042304939625,1.4602212,0.9054707163075608,0.10194745740542777,0.06506221690525604,0.5656277537345886,1.2849451303482056,0.5656277537345886,1.2849451303482056,0.37087082862854004,1.5090943574905396,1.2849451303482056,0.31504130363464355,1.2849451303482056,0.31504130363464355,1.3970197439193726,0.3732268810272217
371,341,-1.5428177940973768,1.1242367,0.9029663533841573,0.06782713820536945,0.13553442178914987,0.16151881217956543,1.228989601135254,0.16151881217956543,1.228989601135254,0.45519304275512695,1.0287015438079834,1.228989601135254,0.1257469654083252,1.228989601135254,0.1257469654083252,1.1556415557861328,0.24190747737884521
372,341,-1.4637015695665845,-1.5794939,2.308087921390931,0.042897132684786676,0.047501445213953275,4.983480930328369,1.546083927154541,4.983480930328369,1.546083927154541,5.05471134185791,1.7358465194702148,1.546083927154541,0.2967219352722168,1.546083927154541,0.2967219352722168,1.6343610286712646,0.25152260065078735
