end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
306,306,-1.5539103969916912,-1.493589,1.9130743326743445,0.12462982488175212,0.0719358995805186,1.9453892707824707,1.9453892707824707,1.9453892707824707,1.9453892707824707,1.7399835586547852,1.7747491598129272,1.9453892707824707,0.042978882789611816,1.9453892707824707,0.042978882789611816,1.8600692749023438,0.040855586528778076
307,306,-0.8488842021565436,0.20458728,0.7659834640411038,0.07343987532580887,0.10559988195697462,0.26281681656837463,0.26281681656837463,0.26281681656837463,0.26281681656837463,0.1684579849243164,0.012527510523796082,0.26281681656837463,0.18294304609298706,0.26281681656837463,0.18294304609298706,0.23569296300411224,0.2541213631629944
308,306,-0.5564382057604341,-1.411846,1.9895210932567713,0.025457644071430252,0.1435149314068258,3.0979409217834473,1.7839702367782593,3.0979409217834473,1.7839702367782593,2.741903066635132,1.5472071170806885,1.7839702367782593,0.022687435150146484,1.7839702367782593,0.022687435150146484,1.6697046756744385,0.06020456552505493
309,306,0.8313886311474891,-0.6040193,1.2044387649993102,0.10556876016159855,0.03497615021963929,1.5662871599197388,0.9396308660507202,1.5662871599197388,0.9396308660507202,1.1684998273849487,0.7624964714050293,0.9396308660507202,0.009118914604187012,0.9396308660507202,0.009118914604187012,0.8510636687278748,0.0789291262626648
310,306,0.8591124738974709,-0.23181126,1.2008995733161767,0.011085152501861373,0.1653560386846461,0.6587098836898804,0.6587098836898804,0.6587098836898804,0.6587098836898804,0.32915204763412476,0.36580926179885864,0.6587098836898804,0.043263375759124756,0.6587098836898804,0.043263375759124756,0.5428679585456848,0.1398695409297943
311,306,1.092254507223403,1.181737,0.3598694042861464,0.0690209575742482,0.14582892887294274,0.8376447558403015,0.8376447558403015,0.8376447558403015,0.8376447558403015,1.1797834634780884,0.9760172367095947,0.8376447558403015,0.007634758949279785,0.8376447558403015,0.007634758949279785,0.8978302478790283,0.06099635362625122
312,306,2.7612180198454803,1.0874811,0.09018693748240668,0.06875718438376982,0.11608694370215142,0.252558171749115,0.9189968705177307,0.252558171749115,0.9189968705177307,1.2208837270736694,0.9189968705177307,0.08821558952331543,0.17308902740478516,0.08821558952331543,0.17308902740478516,0.5764099955558777,0.5055347681045532
313,306,3.3009008445693486,1.0606765,0.4500674586743114,0.06152088738977912,0.004253508746624002,1.2324905395507812,1.2324905395507812,1.2324905395507812,1.2324905395507812,1.138970136642456,1.0982075929641724,1.2324905395507812,0.06536781787872314,1.2324905395507812,0.06536781787872314,1.165349006652832,0.15652787685394287
314,306,3.617901215964216,2.7508023,1.9115924412508805,0.1617778066297375,0.01595546553532312,2.8395214080810547,2.8395214080810547,2.8395214080810547,2.8395214080810547,2.8907601833343506,2.721248149871826,2.8395214080810547,0.07811784744262695,2.8395214080810547,0.07811784744262695,2.7803847789764404,0.05467700958251953
315,306,2.9265991776722733,3.0733347,2.28108585861822,0.2009003859510019,0.02276298160354262,3.1364858150482178,3.1364858150482178,3.1364858150482178,3.1364858150482178,3.1257786750793457,3.0912599563598633,3.1364858150482178,0.026644229888916016,3.1364858150482178,0.026644229888916016,3.11387300491333,0.07963228225708008
316,306,2.842077283886371,3.3255274,2.504792857741316,0.38767989513774737,0.018846282909313672,3.18428111076355,3.18428111076355,3.18428111076355,3.18428111076355,3.534165620803833,3.5100595951080322,3.18428111076355,0.003973722457885742,3.18428111076355,0.003973722457885742,3.347170352935791,0.21043241024017334
317,306,0.9709017658314982,2.717146,1.7454683372875064,0.3123982764532167,0.12981493214766227,2.1225807666778564,2.6346826553344727,2.1225807666778564,2.6346826553344727,2.2531421184539795,3.006718873977661,2.6346826553344727,0.34087085723876953,2.6346826553344727,0.34087085723876953,2.8207006454467773,0.18380308151245117
318,306,0.0877729592775761,2.4033635,1.7722858896603184,0.14495292191704112,0.22612623708943502,2.038778066635132,2.5820276737213135,2.038778066635132,2.5820276737213135,1.724752426147461,2.301210403442383,2.5820276737213135,0.02564525604248047,2.5820276737213135,0.02564525604248047,2.490973472595215,0.16998112201690674
319,306,0.7641187976686612,0.58637863,0.25458218338588856,0.039030781959494026,0.20142708850403615,1.0549612045288086,0.8982148170471191,1.0549612045288086,0.8982148170471191,1.4157373905181885,0.45265495777130127,0.8982148170471191,0.2126486897468567,0.8982148170471191,0.2126486897468567,0.7748682498931885,0.439714252948761
320,306,-1.0808749281951262,-0.03917113,0.10615624616543451,0.025432343582312278,0.03630390355984371,2.667095899581909,0.10245823860168457,2.667095899581909,0.10245823860168457,2.7640433311462402,0.24516519904136658,0.10245823860168457,0.2561177611351013,0.10245823860168457,0.2561177611351013,0.07337865233421326,0.3014841079711914
321,306,-0.8713765419372438,1.0218999,0.2979582503437994,0.18328654028475289,0.024783825427293515,0.699357807636261,0.9577585458755493,0.699357807636261,0.9577585458755493,0.8880350589752197,0.9382514357566833,0.9577585458755493,0.06855642795562744,0.9577585458755493,0.06855642795562744,0.948004961013794,0.07997781038284302
322,306,-0.7695721631680694,-1.0501183,1.5761232103034855,0.02045232091099014,0.00200026392936703,3.1407766342163086,1.026833415031433,3.1407766342163086,1.026833415031433,3.158501148223877,1.217305302619934,1.026833415031433,0.0036330223083496094,1.026833415031433,0.0036330223083496094,1.1220693588256836,0.015263676643371582
323,306,-0.3230386772129375,-0.68699455,1.213593869867424,0.03441969559838376,0.01508277071018993,2.4040305614471436,1.0130771398544312,2.4040305614471436,1.0130771398544312,2.3140869140625,0.8506488800048828,1.0130771398544312,0.008651375770568848,1.0130771398544312,0.008651375770568848,0.931863009929657,0.08183971047401428
324,306,-2.0034419487342543,-0.44697356,1.246164694453279,0.008048739905158975,0.23664973457654315,0.8340144157409668,0.8340144157409668,0.8340144157409668,0.8340144157409668,0.5099113583564758,0.5893887877464294,0.8340144157409668,0.06423550844192505,0.8340144157409668,0.06423550844192505,0.7082055807113647,0.1401963233947754
325,306,-3.844884854977337,-0.17294209,0.5430279547907413,0.02900905668735504,0.09848652591928847,0.37095126509666443,0.37095126509666443,0.37095126509666443,0.37095126509666443,0.16163679957389832,0.21343976259231567,0.37095126509666443,0.024531275033950806,0.37095126509666443,0.024531275033950806,0.3063916563987732,0.08790799230337143
326,306,-2.3740990835483364,-1.93503,2.6572222512712083,0.08792476580788655,0.012360330211619086,4.031822204589844,2.249107599258423,4.031822204589844,2.249107599258423,4.026902675628662,2.1584043502807617,2.249107599258423,0.0017697811126708984,2.249107599258423,0.0017697811126708984,2.2037558555603027,0.003980278968811035
