end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.36523476,0.15211437611210182,0.3178731739725853,0.008685869071952623,0.4974524676799774,0.008647739887237549,0.4974524676799774,0.008647739887237549,0.46838268637657166,0.008647739887237549,0.16485384106636047,0.165535569190979,0.16485384106636047,0.165535569190979,0.08675079047679901,0.23879803717136383
101,100,2.1857970145575623,0.64523494,0.12402298326741688,0.08314992090578328,0.14520694100045164,0.27159249782562256,0.569765567779541,0.27159249782562256,0.569765567779541,0.2587567865848541,0.569765567779541,0.07261216640472412,0.11503463983535767,0.07261216640472412,0.11503463983535767,0.2646190822124481,0.37801316380500793
102,100,1.6877002297842354,0.6446021,0.15744079915723447,0.10335459055769472,0.03540528901049342,0.03033655881881714,0.24649059772491455,0.03033655881881714,0.24649059772491455,0.330928236246109,0.6041113138198853,0.24649059772491455,0.055662572383880615,0.24649059772491455,0.055662572383880615,0.4253009557723999,0.24040132761001587
103,100,0.1630965517577862,1.4730825,0.34258897213386913,0.01493882250898454,0.0734679572079392,0.5939263701438904,0.5939263701438904,0.5939263701438904,0.5939263701438904,0.6409696936607361,1.0457321405410767,0.5939263701438904,0.13611483573913574,0.5939263701438904,0.13611483573913574,0.7304035425186157,0.26194578409194946
104,100,-0.095682635810752,1.335237,0.2576035601807012,0.27412879248101685,0.03101906241829877,0.5473658442497253,1.1646915674209595,0.5473658442497253,1.1646915674209595,0.9892114400863647,1.1646915674209595,0.5473658442497253,0.07800614833831787,0.5473658442497253,0.07800614833831787,0.85602867603302,0.40131181478500366
105,100,0.2924141055268187,1.0001482,0.24520212402919317,0.21494327427313695,0.17161082648560158,0.6278494596481323,0.06874537467956543,0.6278494596481323,0.06874537467956543,0.4198188781738281,0.5025886297225952,0.06874537467956543,0.2990715503692627,0.06874537467956543,0.2990715503692627,0.2856670022010803,0.5487059950828552
106,100,0.0294548192065376,0.30327612,0.3872678214076051,0.18232632463612308,0.07831312769134247,0.7129912972450256,0.03705024719238281,0.7129912972450256,0.03705024719238281,1.0392858982086182,0.004668593406677246,0.03705024719238281,0.2081761658191681,0.03705024719238281,0.2081761658191681,0.02085942029953003,0.22551250457763672
107,100,2.2939972518502536,0.33023503,0.18570912526952427,0.23631345808403598,0.11416659547700936,0.1306464970111847,0.06949597597122192,0.1306464970111847,0.06949597597122192,0.03253132104873657,0.06949597597122192,0.02546834945678711,0.02753150463104248,0.02546834945678711,0.02753150463104248,0.04748216271400452,0.07393892109394073
108,100,2.923202866692502,0.21760778,0.3448968457243698,0.13109481455022115,0.13555219851408618,0.10331796109676361,0.012825921177864075,0.10331796109676361,0.012825921177864075,0.20999331772327423,0.10175839066505432,0.012825921177864075,0.11070208251476288,0.012825921177864075,0.11070208251476288,0.010720379650592804,0.09993423521518707
109,100,4.385396539456648,1.208153,0.4450616650603378,0.13333479307041415,0.04938700195734769,0.7715224623680115,0.7715224623680115,0.7715224623680115,0.7715224623680115,0.21588295698165894,0.7808089852333069,0.7715224623680115,0.04764270782470703,0.7715224623680115,0.04764270782470703,0.7761657238006592,0.051435232162475586
