end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
579,579,0.152854331194872,-0.67969435,1.0409418628613156,0.6111342507352433,0.06310757306714865,4.264820575714111,1.2118549346923828,4.264820575714111,1.2118549346923828,3.5450797080993652,0.8817377090454102,1.2118549346923828,0.0032076239585876465,1.2118549346923828,0.0032076239585876465,1.0467963218688965,0.28839999437332153
580,579,3.9629474627376897,1.4524899,1.7996285756429038,0.300949956128995,0.10440208499630321,1.9883196353912354,1.9883196353912354,1.9883196353912354,1.9883196353912354,0.9674418568611145,1.541797161102295,1.9883196353912354,0.32732677459716797,1.9883196353912354,0.32732677459716797,1.7650583982467651,0.5157985687255859
581,579,-0.3380754879170826,0.9862853,0.37649356690545877,0.8154451936980087,0.2323132112373909,0.6519209146499634,0.7760235071182251,0.6519209146499634,0.7760235071182251,0.6840043067932129,0.7760235071182251,0.6519209146499634,0.39085710048675537,0.6519209146499634,0.39085710048675537,0.7139722108840942,0.4518972635269165
582,579,5.156139546031321,2.626006,2.6729348746190476,0.21302899676064602,0.013226974209149756,2.8434441089630127,2.8434441089630127,2.8434441089630127,2.8434441089630127,2.3782925605773926,2.868468761444092,2.8434441089630127,0.032853126525878906,2.8434441089630127,0.032853126525878906,2.855956554412842,0.04551100730895996
583,579,0.8808705585001507,0.8076267,0.3126734640076757,0.9209479321166874,0.06848168812692157,1.0875825881958008,0.7863990664482117,1.0875825881958008,0.7863990664482117,2.212517261505127,0.7863990664482117,1.0875825881958008,0.015262246131896973,1.0875825881958008,0.015262246131896973,0.9369908571243286,0.08201557397842407
584,579,5.828295331247818,3.082295,3.3994805903608594,0.03024451967949693,0.0487785943162935,3.420156240463257,3.420156240463257,3.420156240463257,3.420156240463257,3.286208152770996,3.0507466793060303,3.420156240463257,0.1116037368774414,3.420156240463257,0.1116037368774414,3.31238055229187,0.21660029888153076
585,579,1.11672203860938,2.2017398,0.7738612827782827,1.4966923657183848,0.2742591680337987,1.4198486804962158,2.1836016178131104,1.4198486804962158,2.1836016178131104,0.48766255378723145,2.1836016178131104,1.4198486804962158,0.1704261302947998,1.4198486804962158,0.1704261302947998,1.801725149154663,0.48292720317840576
586,579,6.27560676355546,3.274858,2.9317287560924883,0.3155257403105498,0.017696061320603196,3.4768192768096924,3.4768192768096924,3.4768192768096924,3.4768192768096924,2.580220937728882,3.6429600715637207,3.4768192768096924,0.08239984512329102,3.4768192768096924,0.08239984512329102,3.559889793395996,0.27683377265930176
587,579,2.041228972083112,2.75615,0.9705698273330925,1.8883696888387203,0.05955312207341201,2.0232794284820557,2.838230609893799,2.0232794284820557,2.838230609893799,0.05498456954956055,2.838230609893799,2.0232794284820557,0.220977783203125,2.0232794284820557,0.220977783203125,2.430755138397217,0.39760279655456543
588,579,5.077231739773216,3.392872,2.9440999529138208,0.4712818473577496,0.18809641469270044,3.373586893081665,3.373586893081665,3.373586893081665,3.373586893081665,2.3896591663360596,3.670264482498169,3.373586893081665,0.1848602294921875,3.373586893081665,0.1848602294921875,3.521925687789917,0.45028841495513916
589,579,-0.7513352149861299,2.5541673,1.2753930919369056,1.397824471493562,0.024832595785459155,1.0858235359191895,2.838393449783325,1.0858235359191895,2.838393449783325,0.22778987884521484,2.838393449783325,1.0858235359191895,0.04945850372314453,1.0858235359191895,0.04945850372314453,1.9621084928512573,0.5167627930641174
590,579,5.724456820413136,2.727683,2.4164439085188003,0.5394499414848786,0.2520370683943223,1.9036829471588135,2.3756535053253174,1.9036829471588135,2.3756535053253174,1.333065152168274,2.722684621810913,2.3756535053253174,0.9203073978424072,2.3756535053253174,0.9203073978424072,2.5491690635681152,0.5923666954040527
591,579,0.4984157596611914,1.6004903,0.32227630967895204,2.2272509821256006,0.0874851319069665,2.5419509410858154,2.096466541290283,2.5419509410858154,2.096466541290283,1.2526185512542725,2.096466541290283,2.5419509410858154,0.1943681240081787,2.5419509410858154,0.1943681240081787,2.3192086219787598,0.40998899936676025
592,579,5.902002458924963,2.0191534,2.3661953274657335,0.14000229681531629,0.007625905548532597,2.0131959915161133,2.0131959915161133,2.0131959915161133,2.0131959915161133,0.5743813514709473,1.8823397159576416,2.0131959915161133,0.702700138092041,2.0131959915161133,0.702700138092041,1.9477678537368774,0.8101645708084106
593,579,0.1705804100829498,2.9611833,0.4478923495517426,2.326200050267701,0.2406162839879591,2.4580445289611816,2.883066177368164,2.4580445289611816,2.883066177368164,0.06784963607788086,2.883066177368164,2.4580445289611816,0.03823566436767578,2.4580445289611816,0.03823566436767578,2.670555353164673,0.18804752826690674
594,579,4.922585560125402,2.4242966,2.25034736658136,0.005154565001527445,0.07729523090024726,2.231248617172241,2.231248617172241,2.231248617172241,2.231248617172241,1.9110376834869385,2.2307915687561035,2.231248617172241,0.1748049259185791,2.231248617172241,0.1748049259185791,2.0593416690826416,0.3187459707260132
595,579,-1.301678985073749,2.7481716,0.14784042455255975,2.43192043222487,0.04743205621838564,2.6507604122161865,2.7826666831970215,2.6507604122161865,2.7826666831970215,0.2193603515625,2.7826666831970215,2.6507604122161865,0.03155016899108887,2.6507604122161865,0.03155016899108887,2.7167134284973145,0.03186941146850586
596,579,6.052673742420369,0.94325036,1.668156419657171,0.225710994973779,0.6420600312575698,0.6960667967796326,0.813265323638916,0.6960667967796326,0.813265323638916,0.03850555419921875,1.0009896755218506,0.813265323638916,0.03176069259643555,0.813265323638916,0.03176069259643555,0.8644732236862183,1.0153980255126953
597,579,-1.134739267967536,2.8873174,0.6718639148523402,3.1076282938818136,0.27908396291236004,3.972318172454834,2.9950733184814453,3.972318172454834,2.9950733184814453,0.12208080291748047,2.9950733184814453,3.972318172454834,0.032464027404785156,3.972318172454834,0.032464027404785156,3.4836957454681396,0.3294752836227417
598,579,6.279386852277044,1.1665579,1.9892455609034125,0.37157468808504446,0.26266393258391574,1.2147085666656494,1.2147085666656494,1.2147085666656494,1.2147085666656494,1.8748189210891724,1.0124903917312622,1.2147085666656494,1.3165720701217651,1.2147085666656494,1.3165720701217651,1.1135995388031006,1.5019863843917847
599,579,-1.2326127707689785,3.442768,0.34194097501536236,3.5997266523788367,0.17156348536411992,4.3224382400512695,3.351489543914795,4.3224382400512695,3.351489543914795,0.044051170349121094,3.351489543914795,4.3224382400512695,0.0020384788513183594,4.3224382400512695,0.0020384788513183594,3.8369638919830322,0.09076511859893799
600,579,3.2903410867115848,1.0997441,1.552460220869009,0.5552958826643103,0.261762501347499,1.0692470073699951,1.0692470073699951,1.0692470073699951,1.0692470073699951,2.1285159587860107,0.8811032772064209,1.0692470073699951,1.1240205764770508,1.0692470073699951,1.1240205764770508,0.975175142288208,1.3068772554397583
601,579,-0.2051701042084122,3.7203007,0.26462157167494293,4.070400816202163,0.2656697721034291,4.692661285400391,3.9041354656219482,4.692661285400391,3.9041354656219482,3.475283622741699,3.8395204544067383,4.692661285400391,0.24129390716552734,4.692661285400391,0.24129390716552734,4.719462871551514,0.22570013999938965
