end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
308,308,-0.5564382057604341,-1.4189699,1.9915456529210012,0.056519127736488706,0.08268912715216459,3.247495174407959,1.8275628089904785,3.247495174407959,1.8275628089904785,2.7690117359161377,1.5570456981658936,1.8275628089904785,0.009890079498291016,1.8275628089904785,0.009890079498291016,1.703150987625122,0.010360896587371826
309,308,0.8313886311474891,-0.73634136,1.117819860155384,0.05016088726619883,0.021580126782258624,1.512976884841919,0.9339632987976074,1.512976884841919,0.9339632987976074,1.3236366510391235,0.8782742023468018,0.9339632987976074,0.032387495040893555,0.9339632987976074,0.032387495040893555,0.9061187505722046,0.06829953193664551
310,308,0.8591124738974709,-0.20940168,0.717252485329906,0.038508132242907944,0.17567697956537198,0.6382286548614502,0.6382286548614502,0.6382286548614502,0.6382286548614502,0.3356422781944275,0.37332603335380554,0.6382286548614502,0.017083197832107544,0.6382286548614502,0.017083197832107544,0.5385792851448059,0.13713879883289337
311,308,1.092254507223403,1.3303188,0.6420277058333159,0.11707742229104057,0.23667445845901947,0.8727067112922668,0.8727067112922668,0.8727067112922668,0.8727067112922668,1.3980141878128052,1.1349081993103027,0.8727067112922668,0.05949819087982178,0.8727067112922668,0.05949819087982178,0.971227765083313,0.10617047548294067
312,308,2.7612180198454803,1.0813764,0.5691480329850066,0.08729263356265937,0.11102690786433722,0.9959784746170044,0.9959784746170044,0.9959784746170044,0.9959784746170044,1.256969690322876,0.9663370251655579,0.9959784746170044,0.12495112419128418,0.9959784746170044,0.12495112419128418,1.0375072956085205,0.07346528768539429
313,308,3.3009008445693486,1.1323477,0.48235344962527377,0.11308982131381834,0.07955529077599477,1.1242921352386475,1.1242921352386475,1.1242921352386475,1.1242921352386475,1.1446664333343506,1.158383846282959,1.1242921352386475,0.23202252388000488,1.1242921352386475,0.23202252388000488,1.1413379907608032,0.21361052989959717
314,308,3.617901215964216,2.7166145,1.7839314038306473,0.10645405199378777,0.0014199120923874542,2.922523021697998,2.922523021697998,2.922523021697998,2.922523021697998,2.9242846965789795,2.7825965881347656,2.922523021697998,0.09598684310913086,2.922523021697998,0.09598684310913086,2.852559804916382,0.07053053379058838
315,308,2.9265991776722733,3.1476767,2.1974159812539193,0.2385778713164235,0.018455910578680346,3.166379928588867,3.166379928588867,3.166379928588867,3.166379928588867,3.2284281253814697,3.192697048187256,3.166379928588867,0.042108774185180664,3.166379928588867,0.042108774185180664,3.1795384883880615,0.18728899955749512
316,308,2.842077283886371,3.1536942,2.569725259294112,0.17645127010842176,0.040923129344979436,3.5097036361694336,3.5097036361694336,3.5097036361694336,3.5097036361694336,3.246936321258545,3.196765422821045,3.5097036361694336,0.06251168251037598,3.5097036361694336,0.06251168251037598,3.3532345294952393,0.17187917232513428
317,308,0.9709017658314982,2.6706922,1.9269230706857827,0.18142750494958193,0.0995401276034924,2.139039993286133,2.6477253437042236,2.139039993286133,2.6477253437042236,1.9456868171691895,2.78818678855896,2.6477253437042236,0.2993636131286621,2.6477253437042236,0.2993636131286621,2.717956066131592,0.1950984001159668
318,308,0.0877729592775761,2.5922325,2.019867811383058,0.14598824193080273,0.09063524760926711,2.066063404083252,2.695719003677368,2.066063404083252,2.695719003677368,1.8424124717712402,2.6249396800994873,2.695719003677368,0.22778773307800293,2.695719003677368,0.22778773307800293,2.6603293418884277,0.2068619728088379
319,308,0.7641187976686612,0.6544824,0.0037438366065423445,0.04646023725469908,0.16617754278083663,0.2531723380088806,0.4357539117336273,0.2531723380088806,0.4357539117336273,0.5517213940620422,0.4357539117336273,0.2531723380088806,0.9862083792686462,0.2531723380088806,0.9862083792686462,0.4045989513397217,0.8933267593383789
320,308,-1.0808749281951262,-0.061137453,0.17762194198866682,0.007932943130532888,0.17233760577936966,2.4719395637512207,0.07815670967102051,2.4719395637512207,0.07815670967102051,2.907916307449341,0.24437688291072845,0.07815670967102051,0.03743875026702881,0.07815670967102051,0.03743875026702881,0.14436250925064087,0.18625560402870178
321,308,-0.8713765419372438,0.9152733,0.26746205558379504,0.11330089842279745,0.017312555561463217,0.655745267868042,0.9038270711898804,0.655745267868042,0.9038270711898804,0.7689142227172852,0.8933848142623901,0.9038270711898804,0.13013899326324463,0.9038270711898804,0.13013899326324463,0.8986059427261353,0.1341005563735962
322,308,-0.7695721631680694,-1.1021644,1.4026291996116442,0.011917548341055517,0.009656676401694986,3.077336311340332,1.0280050039291382,3.077336311340332,1.0280050039291382,3.1734766960144043,1.1621202230453491,1.0280050039291382,0.0025616884231567383,1.0280050039291382,0.0025616884231567383,1.0950626134872437,0.00416874885559082
323,308,-0.3230386772129375,-0.83995533,1.3776686217139165,0.019067704627911297,0.03599955903987084,2.6053781509399414,0.9683120846748352,2.6053781509399414,0.9683120846748352,2.681040048599243,0.9791167378425598,0.9683120846748352,0.07806551456451416,0.9683120846748352,0.07806551456451416,1.0185177326202393,0.05203896760940552
324,308,-2.0034419487342543,-0.5608227,1.1987515057126679,0.02249796586732078,0.1507899495710927,0.8665317296981812,0.8665317296981812,0.8665317296981812,0.8665317296981812,0.711565375328064,0.672487735748291,0.8665317296981812,0.09343230724334717,0.8665317296981812,0.09343230724334717,0.8074398636817932,0.14789718389511108
325,308,-3.844884854977337,-0.06078659,0.7157353424032529,0.06369376393655934,0.13030051189164316,0.3785873055458069,0.3785873055458069,0.3785873055458069,0.3785873055458069,0.1926925778388977,0.16215884685516357,0.3785873055458069,0.07551786303520203,0.3785873055458069,0.07551786303520203,0.3191854953765869,0.14609330892562866
326,308,-2.3740990835483364,-1.896528,2.2726270453383526,0.13749454339345313,0.06671472253898791,3.789797306060791,2.1075353622436523,3.789797306060791,2.1075353622436523,3.8304121494293213,2.097352981567383,2.1075353622436523,0.08065462112426758,2.1075353622436523,0.08065462112426758,2.1024441719055176,0.06023406982421875
327,308,-2.0844526576482023,-3.145198,3.1099264487624163,0.2810135704651473,0.029240205474196923,5.177704811096191,3.2747488021850586,5.177704811096191,3.2747488021850586,6.434309959411621,3.3059651851654053,3.2747488021850586,0.014700651168823242,3.2747488021850586,0.014700651168823242,3.2903571128845215,0.12681901454925537
328,308,-1.5280351533479053,-2.490706,2.2928825851871326,0.5867411168540513,0.010402687288199708,2.4650537967681885,2.187011241912842,2.4650537967681885,2.187011241912842,3.120724678039551,2.852480411529541,2.187011241912842,0.008595943450927734,2.187011241912842,0.008595943450927734,2.5197458267211914,0.1761026382446289
329,308,0.1968143618391002,-1.9685806,2.1596008863424263,0.2754438411941129,0.06464430606613547,2.0420432090759277,2.0420432090759277,2.0420432090759277,2.0420432090759277,2.365041732788086,2.3748302459716797,2.0420432090759277,0.09471046924591064,2.0420432090759277,0.09471046924591064,2.2084367275238037,0.06303101778030396
330,308,0.3148460952361279,-1.5339721,1.5809248401472966,0.43743164176742244,0.11987965417404989,1.4146243333816528,1.4146243333816528,1.4146243333816528,1.4146243333816528,1.9290903806686401,1.8853614330291748,1.4146243333816528,0.14261889457702637,1.4146243333816528,0.14261889457702637,1.6499929428100586,0.14660698175430298
331,308,-1.6940996066971103,0.47510618,0.03906844953773553,0.0711875680368393,0.25316526463022454,0.5261697769165039,0.3919384777545929,0.5261697769165039,0.3919384777545929,0.48623958230018616,0.3919384777545929,0.22755959630012512,0.19261330366134644,0.22755959630012512,0.19261330366134644,0.19890575110912323,0.11248257756233215
332,308,-1.83166140282185,0.5301211,0.1990571328500908,0.07557515849669783,0.18399470274647078,0.36738383769989014,0.36738383769989014,0.36738383769989014,0.36738383769989014,0.6957175135612488,0.5144963264465332,0.36738383769989014,0.018962621688842773,0.36738383769989014,0.018962621688842773,0.4569944143295288,0.08366966247558594
333,308,-0.8439134589555028,-1.5685406,2.148058973190685,0.015099954747905375,0.00615293678517137,3.8086438179016113,1.610067367553711,3.8086438179016113,1.610067367553711,3.7894704341888428,1.6549348831176758,1.610067367553711,0.013762474060058594,1.610067367553711,0.013762474060058594,1.6325011253356934,0.01429295539855957
334,308,-1.220190539215817,-1.8903539,1.897186072419087,0.1592718895028038,0.027329856480161396,3.6552443504333496,1.9678714275360107,3.6552443504333496,1.9678714275360107,4.013957500457764,1.8711464405059814,1.9678714275360107,0.02836596965789795,1.9678714275360107,0.02836596965789795,1.919508934020996,0.08559310436248779
335,308,-1.42779912440065,-0.58373225,1.0397349616140124,0.14067807301878932,0.19599949426948993,0.7444615364074707,0.7444615364074707,0.7444615364074707,0.7444615364074707,0.5549257397651672,0.7541767358779907,0.7444615364074707,0.11073309183120728,0.7444615364074707,0.11073309183120728,0.6886569261550903,0.12829944491386414
336,308,-1.907217716025452,-0.98765314,1.4869002578159174,0.0164467242111761,0.1503131708751122,1.7789816856384277,1.3873612880706787,1.7789816856384277,1.3873612880706787,1.477201223373413,1.1393413543701172,1.3873612880706787,0.0050743818283081055,1.3873612880706787,0.0050743818283081055,1.2906839847564697,0.08996641635894775
337,308,-0.2751002893432317,-1.3320482,1.6124389594793322,0.08966857507824888,0.07279080793261539,2.11336612701416,1.518994688987732,2.11336612701416,1.518994688987732,2.087047576904297,1.4785863161087036,1.518994688987732,0.06227731704711914,1.518994688987732,0.06227731704711914,1.4987905025482178,0.06500977277755737
338,308,0.9623618068148798,-1.7408805,2.085331517901892,0.04807121269094461,0.07523032289308773,2.7172040939331055,2.0327308177948,2.7172040939331055,2.0327308177948,2.6529879570007324,1.8359026908874512,2.0327308177948,0.027567028999328613,2.0327308177948,0.027567028999328613,1.987931251525879,0.053421616554260254
339,308,-0.9654999756778652,0.09632709,0.45126175080115594,0.029599218902488567,0.16764463628952694,0.2514903247356415,0.2514903247356415,0.2514903247356415,0.2514903247356415,0.02825203537940979,0.0051024556159973145,0.2514903247356415,0.12877771258354187,0.2514903247356415,0.12877771258354187,0.18279585242271423,0.23706616461277008
340,308,1.0422094942044435,1.2138608,0.5338665643334388,0.046390505433082874,0.18055406749248487,1.0301326513290405,1.0301326513290405,1.0301326513290405,1.0301326513290405,1.415905475616455,1.1781361103057861,1.0301326513290405,0.017548203468322754,1.0301326513290405,0.017548203468322754,1.1041499376296997,0.07688242197036743
341,308,0.1638746855429782,-1.0586596,1.5918964267025393,0.06108078612635537,0.027009632078309975,3.1643054485321045,1.0290254354476929,3.1643054485321045,1.0290254354476929,3.1758882999420166,1.197569489479065,1.0290254354476929,0.01398468017578125,1.0290254354476929,0.01398468017578125,1.113297462463379,0.03988334536552429
342,308,2.17589337157156,1.1040764,0.7383299291630586,0.004560491020480728,0.013131757999459981,1.0248349905014038,1.0248349905014038,1.0248349905014038,1.0248349905014038,0.9467708468437195,0.9421585202217102,1.0248349905014038,0.019269466400146484,1.0248349905014038,0.019269466400146484,0.9827224612236023,0.06162059307098389
343,308,0.6564305591952853,0.1888738,0.4149578473344445,0.043880344256758685,0.07010510336607692,0.7619305849075317,0.17209947109222412,0.7619305849075317,0.17209947109222412,0.5802218914031982,0.17478612065315247,0.17209947109222412,0.07501941919326782,0.17209947109222412,0.07501941919326782,0.20367753505706787,0.03759601712226868
