end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.627633571624756,0.8076656561096507,0.40264910386254393,0.2858419476573666,0.9769521951675415,0.9769521951675415,0.9769521951675415,0.9769521951675415,1.3230053186416626,1.719801902770996,0.9769521951675415,0.31423068046569824,0.9769521951675415,0.31423068046569824,1.348376989364624,0.6695289015769958
149,106,4.166658878326416,2.880502939224243,0.6814909451703234,0.5542752027014889,0.32541292647520703,0.7009813785552979,0.7009813785552979,0.7009813785552979,0.7009813785552979,1.6854393482208252,1.688941240310669,0.7009813785552979,0.30127835273742676,0.7009813785552979,0.30127835273742676,1.1949613094329834,0.7501088976860046
150,106,3.9443612098693848,3.0008981227874756,0.8502232431185743,0.6734942023021477,0.4214997592692573,0.8583242893218994,1.0666953325271606,0.8583242893218994,1.0666953325271606,1.9852250814437866,2.2354230880737305,1.0666953325271606,0.44800496101379395,1.0666953325271606,0.44800496101379395,1.6510591506958008,1.0265955924987793
151,106,3.0786070823669434,2.823192596435547,0.6664011918939652,0.46689360523596435,0.36578789822757196,0.4753110408782959,0.7013075351715088,0.4753110408782959,0.7013075351715088,0.9430867433547974,1.5369677543640137,0.7013075351715088,0.27131080627441406,0.7013075351715088,0.27131080627441406,1.1191376447677612,0.6969743967056274
152,106,1.8205585479736328,2.815521001815796,0.699424255440632,0.6050025066236651,0.350784145692985,0.6291873455047607,1.0787409543991089,0.6291873455047607,1.0787409543991089,1.6426832675933838,2.2286934852600098,1.0787409543991089,0.4401428699493408,1.0787409543991089,0.4401428699493408,1.653717279434204,0.9990255832672119
153,106,2.1852610111236572,2.29907488822937,0.2643291615362978,0.5075711095763837,0.4269504663388942,0.49038827419281006,1.5124824047088623,0.49038827419281006,1.5124824047088623,1.3024603128433228,2.3347277641296387,0.7808036804199219,0.5952410697937012,0.7808036804199219,0.5952410697937012,1.203804850578308,0.9551294445991516
154,106,1.1624761819839478,2.383455276489258,0.3849778567254544,0.27084579976275536,0.3743853845261039,0.3173036575317383,0.6419302225112915,0.3173036575317383,0.6419302225112915,1.002609372138977,2.193262815475464,0.6419302225112915,0.4151219129562378,0.6419302225112915,0.4151219129562378,1.0336029529571533,0.852763295173645
155,106,0.7279947996139526,1.4236013889312744,0.021061901425321716,0.2642155512670679,0.10524608346323111,0.7016797065734863,1.1850920915603638,0.7016797065734863,1.1850920915603638,0.9566492438316345,1.4133076667785645,0.7016797065734863,0.5471806526184082,0.7016797065734863,0.5471806526184082,0.8557664155960083,0.7248099446296692
156,106,0.5994726419448853,1.620224952697754,0.09828932791948249,0.06310744278132896,0.2647715251892803,0.7297934293746948,1.4530607461929321,0.7297934293746948,1.4530607461929321,0.40493035316467285,1.4530607461929321,0.7297934293746948,0.5669428110122681,0.7297934293746948,0.5669428110122681,0.895271897315979,0.7401478290557861
157,106,0.943534255027771,1.0442869663238525,0.1760814899827044,0.08301914955178916,0.016541903254886692,0.014568090438842773,0.23954129219055176,0.014568090438842773,0.23954129219055176,0.1212720274925232,0.4932384490966797,0.23954129219055176,0.336159884929657,0.23954129219055176,0.336159884929657,0.3663898706436157,0.45764419436454773
158,106,1.3236174583435059,0.5913917422294617,0.11093427712718651,0.22118285554150735,0.10832124623159561,0.1261606216430664,0.7194607257843018,0.1261606216430664,0.7194607257843018,0.5893857479095459,0.7194607257843018,0.2861597537994385,0.1972009539604187,0.2861597537994385,0.1972009539604187,0.5028102397918701,0.4205440580844879
159,106,1.2609093189239502,0.9689877033233643,0.04490550840894374,0.039836309676369044,0.07231887256105737,0.02459239959716797,0.9416522979736328,0.02459239959716797,0.9416522979736328,0.5760602951049805,0.9416522979736328,0.12121713161468506,0.3130999803543091,0.12121713161468506,0.3130999803543091,0.40940433740615845,0.5852038860321045
160,106,-0.7738177180290222,1.7746500968933105,0.16928359627723719,0.22090206813067162,0.05551906783133742,0.5941454172134399,1.2302398681640625,0.5941454172134399,1.2302398681640625,1.1972264051437378,1.2302398681640625,0.5941454172134399,0.3971903324127197,0.5941454172134399,0.3971903324127197,0.9121926426887512,0.6914927959442139
161,106,-0.8771833777427673,0.5551177859306335,0.6736774686786036,0.034117674225320194,0.03891516355176794,1.0469353199005127,0.28109312057495117,1.0469353199005127,0.28109312057495117,0.7317137122154236,0.3999345898628235,0.28109312057495117,0.36957573890686035,0.28109312057495117,0.36957573890686035,0.1555262804031372,0.48504209518432617
