end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.7792327,0.32541945694635377,3.8653828572233517,0.2928316122045125,4.394807815551758,3.5407135486602783,4.394807815551758,3.5407135486602783,0.7261765003204346,3.5407135486602783,4.394807815551758,0.054360389709472656,4.394807815551758,0.054360389709472656,3.9677605628967285,0.24086344242095947
600,599,3.2903410867115848,0.85565066,1.696396574378013,0.4176564124971629,0.21150498390197692,0.01123356819152832,0.01123356819152832,0.01123356819152832,0.01123356819152832,3.016911029815674,0.12068867683410645,0.01123356819152832,2.2005817890167236,0.01123356819152832,2.2005817890167236,0.06596112251281738,2.3361809253692627
601,599,-0.2051701042084122,3.9458942,0.2596519985795016,4.170738180726767,0.20586934268474533,4.838173866271973,3.6916844844818115,4.838173866271973,3.6916844844818115,0.6272425651550293,3.6916844844818115,4.838173866271973,0.020255565643310547,4.838173866271973,0.020255565643310547,4.264929294586182,0.25622034072875977
602,599,4.180333932559884,0.22971332,1.211185532435775,0.4364310774207115,0.4643650060147048,0.05281871557235718,0.35515519976615906,0.05281871557235718,0.35515519976615906,1.4810360670089722,0.21474605798721313,0.35515519976615906,0.11743777990341187,0.35515519976615906,0.11743777990341187,0.5079657435417175,1.065377950668335
603,599,1.767969390742718,3.166828,0.030834183295568085,2.3071198412155107,0.5803531761591634,3.1455256938934326,2.962846040725708,3.1455256938934326,2.962846040725708,2.905404567718506,3.1448187828063965,3.1455256938934326,0.07162261009216309,3.1455256938934326,0.07162261009216309,3.240086078643799,0.1809098720550537
604,599,3.68410729245419,1.1193016,1.862750722803175,0.37297357337549353,0.4923054506443435,1.4242210388183594,1.4242210388183594,1.4242210388183594,1.4242210388183594,1.3892759084701538,1.1112143993377686,1.4242210388183594,0.05187666416168213,1.4242210388183594,0.05187666416168213,1.324258804321289,0.848932683467865
605,599,1.2113343294984775,3.782826,0.9895986768479141,2.3644285307327912,0.38358583754549436,2.384873867034912,3.7012782096862793,2.384873867034912,3.7012782096862793,1.9886696338653564,3.7012782096862793,2.384873867034912,0.02518463134765625,2.384873867034912,0.02518463134765625,3.0430760383605957,0.36967968940734863
606,599,3.516854634296732,0.86641717,1.3227283089111248,0.21921375619868388,0.8559150610615804,0.536664605140686,0.5279829502105713,0.536664605140686,0.5279829502105713,0.696623682975769,1.0333952903747559,0.5279829502105713,0.5074432492256165,0.5279829502105713,0.5074432492256165,0.4392959475517273,1.1342164278030396
607,599,0.140331535226811,2.962774,0.8013452863196533,2.209456539793561,0.13494550152992213,2.4313504695892334,3.0469281673431396,2.4313504695892334,3.0469281673431396,1.8352586030960083,3.0469281673431396,2.4313504695892334,0.7128934860229492,2.4313504695892334,0.7128934860229492,2.7391393184661865,0.4319828748703003
608,599,2.320714536438053,0.6175481,1.357163232403497,0.05690899080286399,0.9167468211551506,0.572386622428894,0.5738096833229065,0.572386622428894,0.5738096833229065,0.5060747861862183,0.6988525986671448,0.5738096833229065,0.31250834465026855,0.5738096833229065,0.31250834465026855,0.4793411195278168,1.0860552787780762
609,599,0.814009090752299,2.9042766,0.1964099358270568,2.458233881394068,0.1210859462867182,2.9513773918151855,3.0574028491973877,2.9513773918151855,3.0574028491973877,0.819981575012207,3.0574028491973877,2.9513773918151855,0.24215126037597656,2.9513773918151855,0.24215126037597656,3.004390239715576,0.20903944969177246
610,599,1.8795770542167851,0.30541217,0.9504299526909984,0.3405333083992201,0.4099731942390401,0.18259869515895844,0.25031986832618713,0.18259869515895844,0.25031986832618713,1.0547621250152588,0.23840627074241638,0.25031986832618713,0.015812933444976807,0.25031986832618713,0.015812933444976807,0.199506938457489,0.9926142692565918
611,599,0.2603782098948021,1.9507471,0.3865244194616875,1.0178183694680527,0.2446162849416338,1.5313503742218018,2.2622454166412354,1.5313503742218018,2.2622454166412354,0.8637645244598389,2.2622454166412354,1.5313503742218018,0.04848599433898926,1.5313503742218018,0.04848599433898926,1.8967978954315186,0.23454159498214722
612,599,2.106202367987671,1.0887609,0.982220393295089,7.934304575130113e-05,0.3670351531108218,0.7564558982849121,0.9787165522575378,0.7564558982849121,0.9787165522575378,0.04258096218109131,1.0683951377868652,0.9787165522575378,0.2329614758491516,0.9787165522575378,0.2329614758491516,0.6842647194862366,0.4208677113056183
613,599,-0.0608613969308004,1.498806,0.41267091336349626,1.1094121935466925,0.0023199714471895394,1.4931987524032593,1.703537940979004,1.4931987524032593,1.703537940979004,0.43595027923583984,1.703537940979004,1.4931987524032593,0.3469351530075073,1.4931987524032593,0.3469351530075073,1.5983684062957764,0.2583882212638855
614,599,4.318584256868682,0.7601006,1.4371595329418776,0.25663349628448484,0.2668256685510275,1.3684276342391968,1.3684276342391968,1.3684276342391968,1.3684276342391968,0.9002161026000977,0.9894503355026245,1.3684276342391968,0.042513370513916016,1.3684276342391968,0.042513370513916016,1.1134120225906372,0.5008696913719177
615,599,-0.271319334272907,1.6247656,0.192575000189245,1.1198918783292173,0.25902474045753476,1.6708123683929443,1.6162618398666382,1.6708123683929443,1.6162618398666382,1.8846995830535889,1.5619276762008667,1.6708123683929443,0.04395866394042969,1.6708123683929443,0.04395866394042969,1.6441984176635742,0.12097865343093872
616,599,5.446577152306026,1.8444232,2.2208762914439033,0.332053295920292,0.271338032285372,2.0655288696289062,2.0655288696289062,2.0655288696289062,2.0655288696289062,1.4078248739242554,2.0530693531036377,2.0655288696289062,0.8970271348953247,2.0655288696289062,0.8970271348953247,2.0592989921569824,0.9059524536132812
617,599,0.5646965200289904,3.8302429,0.09968321415285342,3.4908077529321107,0.33607251221934975,4.093621253967285,3.835625171661377,4.093621253967285,3.835625171661377,3.8876891136169434,3.8376927375793457,4.093621253967285,0.09050822257995605,4.093621253967285,0.09050822257995605,4.094549179077148,0.07939064502716064
618,599,5.888597178879962,1.0732079,1.7677965894186247,0.5162781889426213,0.428102566466356,0.8967068195343018,0.8967068195343018,0.8967068195343018,0.8967068195343018,2.621122121810913,0.8718788027763367,0.8967068195343018,1.8842802047729492,0.8967068195343018,1.8842802047729492,0.8842928409576416,1.915042519569397
619,599,0.9892723922860348,4.3077645,0.458358342374364,3.810778106773893,0.2855700899163889,3.982862949371338,4.5259013175964355,3.982862949371338,4.5259013175964355,1.2359020709991455,4.5259013175964355,3.982862949371338,0.022684574127197266,3.982862949371338,0.022684574127197266,4.254382133483887,0.11699652671813965
620,599,5.177778801620874,0.3636378,1.424289974930386,0.20881158029039731,0.9505996635680396,0.06723260879516602,0.06723260879516602,0.06723260879516602,0.06723260879516602,0.030866116285324097,0.3547026515007019,0.06723260879516602,0.10161909461021423,0.06723260879516602,0.10161909461021423,0.07947021722793579,1.3680309057235718
621,599,1.0116893106013074,4.6063466,0.5744991514831779,3.8529184973612427,0.21740399379283293,4.001551628112793,4.837791442871094,4.001551628112793,4.837791442871094,2.0061895847320557,4.837791442871094,4.001551628112793,0.028308391571044922,4.001551628112793,0.028308391571044922,4.419671535491943,0.11356759071350098
622,599,4.085075584798783,0.4296363,1.364744728977481,0.041945472086469704,0.9550407305856544,0.2592693567276001,0.2982006072998047,0.2592693567276001,0.2982006072998047,0.7853513360023499,0.4420498013496399,0.2982006072998047,0.2460499256849289,0.2982006072998047,0.2460499256849289,0.27809572219848633,1.0898220539093018
623,599,1.3834515681207225,4.591165,0.79781425639987,3.5553924506157637,0.1369029069691896,3.8552989959716797,4.600657939910889,3.8552989959716797,4.600657939910889,2.3590900897979736,4.600657939910889,3.8552989959716797,0.22532939910888672,3.8552989959716797,0.22532939910888672,4.227978706359863,0.13663506507873535
624,599,4.679638543295927,0.86911464,1.1667177683115009,0.09024123467505007,0.5453849767893553,0.07721984386444092,0.09046614170074463,0.07721984386444092,0.09046614170074463,0.8063526153564453,0.9089999198913574,0.09046614170074463,0.2738771438598633,0.09046614170074463,0.2738771438598633,0.04868847131729126,1.050122618675232
625,599,-1.095993415497733,4.012963,0.7536184662580485,3.0801708186417818,0.05979499109089437,3.301717758178711,4.298800945281982,3.301717758178711,4.298800945281982,2.560551166534424,4.298800945281982,3.301717758178711,0.26232433319091797,3.301717758178711,0.26232433319091797,3.8002593517303467,0.149804949760437
626,599,2.9536813836961953,1.1647865,1.4524823603034025,0.19414393946528408,0.7246297721564772,0.278572678565979,0.278572678565979,0.278572678565979,0.278572678565979,0.05897843837738037,0.9461544156074524,0.278572678565979,0.3927605152130127,0.278572678565979,0.3927605152130127,0.2681177258491516,1.3283036947250366
627,599,-2.102807462322092,3.5289788,0.6195838696509604,3.596290101110936,0.00959712632000409,4.456592082977295,3.663663387298584,4.456592082977295,3.663663387298584,1.2446222305297852,3.663663387298584,4.456592082977295,0.8044319152832031,4.456592082977295,0.8044319152832031,4.0601277351379395,1.028449535369873
628,599,3.2798091072744304,0.169337,1.0244766479978957,0.6423951155443985,0.4024804487576087,0.08489614725112915,0.09066414833068848,0.08489614725112915,0.09066414833068848,3.60449481010437,0.030894935131072998,0.09066414833068848,1.5401860475540161,0.09066414833068848,1.5401860475540161,0.06077954173088074,1.7658731937408447
