end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.4989037,0.15200148414039544,0.34059230190832995,0.02743259912094287,0.5148603320121765,0.01930534839630127,0.5148603320121765,0.01930534839630127,0.4887027144432068,0.01930534839630127,0.16072529554367065,0.14715498685836792,0.16072529554367065,0.14715498685836792,0.09001532196998596,0.21329838037490845
101,100,2.1857970145575623,0.77161914,0.12049167416349715,0.10840482828031284,0.17872449497074602,0.33633941411972046,0.5600179433822632,0.33633941411972046,0.5600179433822632,0.164683997631073,0.5600179433822632,0.08452033996582031,0.13282334804534912,0.08452033996582031,0.13282334804534912,0.25716647505760193,0.3844621777534485
102,100,1.6877002297842354,0.93777674,0.07737591218753788,0.11998943743196751,0.049932230795218135,0.3388563394546509,0.5417652726173401,0.3388563394546509,0.5417652726173401,0.3147013783454895,0.5417652726173401,0.3388563394546509,0.08073633909225464,0.3388563394546509,0.08073633909225464,0.4403108060359955,0.1807316243648529
103,100,0.1630965517577862,1.2109073,0.4433786992329296,0.0795322071722486,0.04980811806990926,0.8815032243728638,0.8815032243728638,0.8815032243728638,0.8815032243728638,0.6182173490524292,1.0386862754821777,0.8815032243728638,0.19089233875274658,0.8815032243728638,0.19089233875274658,0.9600947499275208,0.2806375026702881
104,100,-0.095682635810752,1.3278987,0.25482022793022624,0.26190775321777326,0.018482072490084822,0.4621430039405823,1.0713690519332886,0.4621430039405823,1.0713690519332886,0.8917293548583984,1.0713690519332886,0.4621430039405823,0.0789492130279541,0.4621430039405823,0.0789492130279541,0.7667560577392578,0.3710818588733673
105,100,0.2924141055268187,1.0009874,0.22776826781531187,0.1885809901512878,0.14040656989485134,0.561590313911438,0.057933688163757324,0.561590313911438,0.057933688163757324,0.3530083894729614,0.4822423458099365,0.057933688163757324,0.26754558086395264,0.057933688163757324,0.26754558086395264,0.2700880169868469,0.4998605251312256
106,100,0.0294548192065376,0.54034996,0.3241210854052216,0.15757964726831913,0.11051160494934553,0.6349474191665649,0.03356897830963135,0.6349474191665649,0.03356897830963135,0.9247881174087524,0.010300636291503906,0.03356897830963135,0.26010674238204956,0.03356897830963135,0.26010674238204956,0.021934807300567627,0.28184717893600464
107,100,2.2939972518502536,0.21554601,0.36661247471251424,0.19516270607709896,0.02924029467646616,0.16500455141067505,0.16500455141067505,0.16500455141067505,0.16500455141067505,0.040918201208114624,0.14024782180786133,0.16500455141067505,0.013450846076011658,0.16500455141067505,0.013450846076011658,0.1526261866092682,0.012727417051792145
108,100,2.923202866692502,0.4879028,0.2734853375792708,0.12265097497101518,0.16561001498264952,0.09005686640739441,0.011370092630386353,0.09005686640739441,0.011370092630386353,0.1992412507534027,0.08037114143371582,0.011370092630386353,0.09060496091842651,0.011370092630386353,0.09060496091842651,0.010832726955413818,0.07986891269683838
109,100,4.385396539456648,1.2320462,0.6145795459804668,0.18544206125629714,0.033998934520069524,1.1348211765289307,1.1348211765289307,1.1348211765289307,1.1348211765289307,0.4676131010055542,1.145268440246582,1.1348211765289307,0.05172693729400635,1.1348211765289307,0.05172693729400635,1.1400448083877563,0.05682110786437988
110,100,5.384914329787354,1.6898494,0.6341062295170585,0.2879349396810498,0.08417139061537804,0.9941481351852417,0.9941481351852417,0.9941481351852417,0.9941481351852417,1.3675168752670288,1.5449090003967285,0.9941481351852417,0.003884434700012207,0.9941481351852417,0.003884434700012207,1.2695286273956299,0.23595911264419556
