end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8317679762840271,0.28605285740147024,0.78219361876448,0.4989104285960395,1.2242350578308105,0.5464737415313721,1.2242350578308105,0.5464737415313721,1.717714786529541,0.7971134185791016,0.5762628316879272,0.02081930637359619,0.5762628316879272,0.02081930637359619,0.71943598985672,0.10947185754776001
4,1.1815907955169678,-0.4295033812522888,0.2797616498668989,0.27634259148190415,0.5962057725215952,0.8430292010307312,0.39484894275665283,0.8430292010307312,0.39484894275665283,0.801959216594696,0.39484894275665283,0.5970646739006042,0.029082447290420532,0.5970646739006042,0.029082447290420532,0.529995858669281,0.03254525363445282
5,1.6450214385986328,0.5709859132766724,0.28139367135862503,0.18139835586150482,0.3077072648952405,0.0770997405052185,0.6056403517723083,0.0770997405052185,0.6056403517723083,0.3027690052986145,0.6056403517723083,0.03780543804168701,0.16149914264678955,0.03780543804168701,0.16149914264678955,0.24858419597148895,0.37472063302993774
6,0.8588991761207581,1.1552783250808716,0.23602408910791062,0.31997357471535604,0.4359974475825827,0.13467121124267578,1.1899328231811523,0.13467121124267578,1.1899328231811523,0.2921830415725708,1.1899328231811523,0.11643242835998535,0.4909771680831909,0.11643242835998535,0.4909771680831909,0.41491883993148804,0.8217925429344177
7,1.3432276248931885,1.2645496129989624,0.060967964256803286,0.4869050272802511,0.5533931693683067,0.020749926567077637,1.299203872680664,0.020749926567077637,1.299203872680664,0.9057672023773193,1.299203872680664,0.11379039287567139,0.30794215202331543,0.11379039287567139,0.30794215202331543,0.5409429669380188,0.6974670886993408
8,0.9173486232757568,1.0361565351486206,0.08848051519443567,0.05382322793205574,0.7305698167656861,0.19186556339263916,1.0708112716674805,0.19186556339263916,1.0708112716674805,0.47887498140335083,1.0708112716674805,0.19186556339263916,0.5932143330574036,0.19186556339263916,0.5932143330574036,0.39731696248054504,0.6354668140411377
9,0.5252459049224854,1.1346625089645386,0.12567261377970373,0.35699982951084763,0.4887067327896754,0.021105289459228516,1.1693168878555298,0.021105289459228516,1.1693168878555298,0.7553825378417969,1.1693168878555298,0.12196147441864014,0.34838831424713135,0.12196147441864014,0.34838831424713135,0.4718400537967682,0.6937889456748962
10,0.5924943685531616,0.7964616417884827,0.05382289728770673,0.04427440638343472,0.5350811840469638,0.12398111820220947,0.831116259098053,0.12398111820220947,0.831116259098053,0.034944772720336914,0.831116259098053,0.12398111820220947,0.4715646505355835,0.12398111820220947,0.4715646505355835,0.22541600465774536,0.5187993049621582
11,-0.9782595038414001,0.571081280708313,0.12540332065274318,0.1334925434241691,0.4158872898047168,0.09577101469039917,0.6057358384132385,0.09577101469039917,0.6057358384132385,0.16609418392181396,0.6057358384132385,0.09577101469039917,0.21800705790519714,0.09577101469039917,0.21800705790519714,0.22827942669391632,0.34033429622650146
12,0.322909951210022,-0.04053022712469101,0.10750375185161834,0.14964443273842332,0.05333463948220013,0.28027963638305664,0.07474905252456665,0.28027963638305664,0.07474905252456665,0.5807644724845886,0.07474905252456665,0.28027963638305664,0.1239657923579216,0.28027963638305664,0.1239657923579216,0.17751434445381165,0.21820130944252014
13,-0.3843283951282501,-0.26480633020401,0.161817609158655,0.7550168257082501,0.16510961306591826,1.284954309463501,0.30983686447143555,1.284954309463501,0.30983686447143555,1.2342424392700195,0.23015183210372925,0.4351637363433838,0.06215795874595642,0.4351637363433838,0.06215795874595642,0.40320736169815063,0.1425943821668625
14,0.6478203535079956,-0.24976256489753723,0.22719491081933169,0.2368151814987261,0.4034255376954874,0.5111103653907776,0.21510803699493408,0.5111103653907776,0.21510803699493408,0.39604341983795166,0.21510803699493408,0.19114112854003906,0.08740219473838806,0.19114112854003906,0.08740219473838806,0.11343365907669067,0.058570414781570435
15,0.7187452912330627,0.07379081100225449,0.2293983700002234,0.5333664219950638,0.21447572382787872,0.7628130316734314,0.06848140060901642,0.7628130316734314,0.06848140060901642,0.5027801394462585,0.06848140060901642,0.19896146655082703,0.0426596999168396,0.19896146655082703,0.0426596999168396,0.13372144103050232,0.1605299860239029
16,2.1815388202667236,0.45519882440567017,0.24073677183439335,0.006752064613004538,0.044426774283250176,0.21997901797294617,0.21997901797294617,0.21997901797294617,0.21997901797294617,0.0030130743980407715,0.4898533821105957,0.21997901797294617,0.3000570237636566,0.21997901797294617,0.3000570237636566,0.18526996672153473,0.25096631050109863
17,1.317081093788147,1.0697392225265503,0.26626148492097845,0.039835016410797786,0.6003595075197519,0.06045329570770264,1.104393720626831,0.06045329570770264,1.104393720626831,0.46755707263946533,1.104393720626831,0.2062206268310547,0.46939516067504883,0.2062206268310547,0.46939516067504883,0.4643111228942871,0.7423378229141235
18,0.902580976486206,1.6517504453659058,0.13111514450361317,0.8298259440188605,0.5275263815869891,1.152139663696289,1.5844438076019287,1.152139663696289,1.5844438076019287,1.1958985328674316,1.6864051818847656,1.152139663696289,0.45563244819641113,1.152139663696289,0.45563244819641113,1.2012932300567627,0.4475739002227783
19,1.1850782632827759,1.2199640274047852,0.023345988144477303,0.21321184395502002,0.8668150771285098,0.22388458251953125,1.2546186447143555,0.22388458251953125,1.2546186447143555,0.46504437923431396,1.2546186447143555,0.22388458251953125,0.13790154457092285,0.22388458251953125,0.13790154457092285,0.5674933791160583,0.32464879751205444
20,-1.118704080581665,1.002792477607727,0.12507668107748016,0.08767455544322744,0.6267580274119973,0.16451692581176758,1.0374469757080078,0.16451692581176758,1.0374469757080078,0.4870922565460205,1.0374469757080078,0.16451692581176758,0.5570866465568542,0.16451692581176758,0.5570866465568542,0.35342857241630554,0.6693249940872192
