end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.7680853605270386,0.6187452294677496,0.03654321990907217,0.05482409864664051,0.7319653034210205,0.11146581172943115,0.7319653034210205,0.11146581172943115,0.5656976699829102,0.6732770204544067,0.11146581172943115,0.43752551078796387,0.11146581172943115,0.43752551078796387,0.1947726607322693,0.5056828260421753
199,141,-1.0082530975341797,0.6225492358207703,0.5152307544772823,0.15726508022596442,0.023776601726809843,0.020100295543670654,0.5161691904067993,0.020100295543670654,0.5161691904067993,0.16203933954238892,0.5479774475097656,0.5161691904067993,0.0011106133460998535,0.5161691904067993,0.0011106133460998535,0.5320733189582825,0.02994266152381897
200,141,-1.835138201713562,-0.15312597155570984,1.223332401815181,0.13749722360943728,0.07925768705395386,1.436808705329895,0.4215361773967743,1.436808705329895,0.4215361773967743,1.1811827421188354,0.26833105087280273,0.4215361773967743,0.007269963622093201,0.4215361773967743,0.007269963622093201,0.3449336290359497,0.05136117339134216
201,141,-2.464005470275879,-0.6661050319671631,1.489126929069559,0.3395135916272798,0.018577093804875933,2.1394948959350586,0.644368052482605,2.1394948959350586,0.644368052482605,2.881995677947998,0.7589684724807739,0.644368052482605,0.0019112825393676758,0.644368052482605,0.0019112825393676758,0.7016682624816895,0.03092542290687561
202,141,-2.658170700073242,-0.8513973951339722,1.2998006585116186,0.4672600053126612,0.048298711950580664,1.1847379207611084,0.5464449524879456,1.1847379207611084,0.5464449524879456,1.8291678428649902,0.829078197479248,0.5464449524879456,0.009559690952301025,0.5464449524879456,0.009559690952301025,0.6877615451812744,0.050019651651382446
203,141,-1.594252347946167,-0.9077767133712769,1.5110794200251503,0.49916319410006205,0.04028388472894795,1.0970247983932495,0.6775832772254944,1.0970247983932495,0.6775832772254944,1.7590916156768799,1.079796314239502,0.6775832772254944,0.03596007823944092,0.6775832772254944,0.03596007823944092,0.8786897659301758,0.10934597253799438
204,141,0.1706315279006958,-0.4908667802810669,0.9646370209380984,0.4920761359110475,0.11119061075150993,0.21327340602874756,0.21327340602874756,0.21327340602874756,0.21327340602874756,0.6847352981567383,0.5088216066360474,0.21327340602874756,0.042887985706329346,0.21327340602874756,0.042887985706329346,0.36104750633239746,0.11993148922920227
205,141,1.8333394527435303,0.021280936896800995,0.5627794041112064,0.5262193137779831,0.1251624179631472,0.05777425318956375,0.05777425318956375,0.05777425318956375,0.05777425318956375,0.36703020334243774,0.12881803512573242,0.05777425318956375,0.04707389324903488,0.05777425318956375,0.04707389324903488,0.09329614043235779,0.15703827142715454
206,141,2.442028760910034,1.2413485050201416,0.34421553182105213,0.2594817236562569,0.06945729268093914,0.9620169401168823,0.9620169401168823,0.9620169401168823,0.9620169401168823,0.7339220643043518,0.992767870426178,0.9620169401168823,0.09804391860961914,0.9620169401168823,0.09804391860961914,0.9773924350738525,0.06779420375823975
207,141,2.657559394836426,1.9834014177322388,0.6641204610839488,0.18560052553191742,0.08855950130149692,1.3679372072219849,1.3679372072219849,1.3679372072219849,1.3679372072219849,1.6470555067062378,1.7861788272857666,1.3679372072219849,0.02534961700439453,1.3679372072219849,0.02534961700439453,1.5770580768585205,0.3170928955078125
208,141,0.09800827503204346,2.5286459922790527,0.7660245384027555,0.35894255709679135,0.08385924010382428,1.5572454929351807,1.5572454929351807,1.5572454929351807,1.5572454929351807,2.1630783081054688,2.2168734073638916,1.5572454929351807,0.2758619785308838,1.5572454929351807,0.2758619785308838,1.8870594501495361,0.6519114971160889
209,141,1.2693229913711548,0.8003359436988831,0.818937548622489,0.2612848275899886,0.013619041070342064,1.807326078414917,0.06653487682342529,1.807326078414917,0.06653487682342529,0.9957980513572693,0.5814345479011536,0.06653487682342529,0.0011429190635681152,0.06653487682342529,0.0011429190635681152,0.32398471236228943,0.22223317623138428
210,141,3.7988929748535156,1.150978684425354,0.05508043862258388,0.28357191948841015,0.099309496873369,0.5950561761856079,0.7055200338363647,0.5950561761856079,0.7055200338363647,0.34923672676086426,0.8537057638168335,0.028126835823059082,0.6852481365203857,0.028126835823059082,0.6852481365203857,0.12950170040130615,0.7600783109664917
