end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8679280281066895,0.0004203617572784285,0.6776257157325745,0.5235736072063446,1.3008160591125488,0.5997217893600464,1.3008160591125488,0.5997217893600464,1.3017607927322388,0.5997217893600464,0.6429910659790039,0.4862092435359955,0.6429910659790039,0.4862092435359955,0.6213564276695251,0.45877501368522644
4,1.1815907955169678,-0.29308417439460754,0.04893626769383747,0.000470022360483803,0.6752420763174692,0.03681489825248718,0.03681489825248718,0.03681489825248718,0.03681489825248718,0.788219153881073,0.43381065130233765,0.03681489825248718,0.06107640266418457,0.03681489825248718,0.06107640266418457,0.26702767610549927,0.32620251178741455
5,1.6450214385986328,0.8397469520568848,0.43810671567916865,0.06835421919822693,0.0004056394100189209,0.19572210311889648,0.699020504951477,0.19572210311889648,0.699020504951477,0.4194072484970093,0.699020504951477,0.06480264663696289,0.5263617634773254,0.06480264663696289,0.5263617634773254,0.1402268409729004,0.5875816345214844
6,0.8588991761207581,1.3513104915618896,0.5601686537265776,0.4057532250881195,0.05169695615768444,0.20159316062927246,1.210584044456482,0.20159316062927246,1.210584044456482,0.10392129421234131,1.210584044456482,0.13901817798614502,0.6826776266098022,0.13901817798614502,0.6826776266098022,0.39378803968429565,0.8976595401763916
7,1.3432276248931885,1.3390675783157349,0.3452466527620952,0.5145752827326455,0.14555398623148608,0.5471788644790649,0.9365381002426147,0.5471788644790649,0.9365381002426147,0.641765832901001,1.1983411312103271,0.5471788644790649,0.46161818504333496,0.5471788644790649,0.46161818504333496,0.6778231859207153,0.4860217571258545
8,0.9173486232757568,1.325853705406189,0.5015492240587869,0.2884675065676371,0.20214531819025694,0.280426025390625,1.1851272583007812,0.280426025390625,1.1851272583007812,0.3076428174972534,1.1851272583007812,0.280426025390625,0.6420773267745972,0.280426025390625,0.6420773267745972,0.47371453046798706,0.7447798252105713
9,0.5252459049224854,1.2687259912490845,0.3762602508068084,0.42358145117759705,0.1351926326751709,0.4752955436706543,0.9107168316841125,0.4752955436706543,0.9107168316841125,0.5444852113723755,1.1279995441436768,0.4752955436706543,0.5002771615982056,0.4752955436706543,0.5002771615982056,0.5970582962036133,0.5399439334869385
10,0.5924943685531616,0.9583505392074585,0.19699700673421222,0.26518457134564716,0.16247730453809106,0.14868581295013428,0.5346282720565796,0.14868581295013428,0.5346282720565796,0.366487979888916,0.8176240921020508,0.29941678047180176,0.2910439968109131,0.29941678047180176,0.2910439968109131,0.4282800555229187,0.36716580390930176
11,-0.9782595038414001,0.8581442832946777,0.23338176806767783,0.14010322590668997,0.15096763273080188,0.19521749019622803,0.71741783618927,0.19521749019622803,0.71741783618927,0.3227304220199585,0.71741783618927,0.19521749019622803,0.19095873832702637,0.19521749019622803,0.19095873832702637,0.3464431166648865,0.34109318256378174
12,0.322909951210022,-0.051122069358825684,0.6376888950665791,0.16501271227995554,0.08786245683828986,0.09080967307090759,0.1918485462665558,0.09080967307090759,0.1918485462665558,0.33838215470314026,0.1918485462665558,0.10390105843544006,0.5481082201004028,0.10390105843544006,0.5481082201004028,0.23193591833114624,0.44713568687438965
13,-0.3843283951282501,0.05232055485248566,0.07896750668684638,0.504518707593282,0.1441800991694132,0.9545360207557678,0.25732117891311646,0.9545360207557678,0.25732117891311646,0.9261528849601746,0.25732117891311646,0.4331204891204834,0.2457360476255417,0.4331204891204834,0.2457360476255417,0.3452208340167999,0.3101241886615753
14,0.6478203535079956,-0.23488762974739075,0.24085129673282302,0.07928647597630817,0.40701446558038396,0.2662069499492645,0.1293889880180359,0.2662069499492645,0.1293889880180359,1.0969047546386719,0.37561410665512085,0.1293889880180359,0.16889411211013794,0.1293889880180359,0.16889411211013794,0.32136961817741394,0.16313236951828003
15,0.7187452912330627,0.3845745921134949,0.23490822315216064,0.24374936521053314,0.059724077582359314,0.5814829468727112,0.14026272296905518,0.5814829468727112,0.14026272296905518,0.5819171071052551,0.24384811520576477,0.18745392560958862,0.29776817560195923,0.18745392560958862,0.29776817560195923,0.12765398621559143,0.35975775122642517
16,2.1815388202667236,0.5862720012664795,0.2509978413581848,0.001582503318786621,0.0,0.3886052370071411,0.4455455243587494,0.3886052370071411,0.4455455243587494,0.17868435382843018,0.4455455243587494,0.17926537990570068,0.2961028516292572,0.17926537990570068,0.2961028516292572,0.14269594848155975,0.44712817668914795
17,1.317081093788147,1.3593859672546387,0.6301603863636652,0.2453257987896601,0.1502081255118053,0.11414170265197754,1.218659520149231,0.11414170265197754,1.218659520149231,0.46109867095947266,1.218659520149231,0.28424072265625,0.8053327798843384,0.28424072265625,0.8053327798843384,0.461178719997406,0.9219213724136353
18,0.902580976486206,1.651688814163208,0.46399887899557757,0.7429844389359155,0.1110138396422069,0.7564084529876709,1.3173747062683105,0.7564084529876709,1.3173747062683105,0.7418252229690552,1.5109623670578003,0.7564084529876709,0.5553637742996216,0.7564084529876709,0.5553637742996216,0.8771626353263855,0.531413197517395
19,1.1850782632827759,1.2384190559387207,0.26593909660975146,0.3987827102343241,0.2400055925051371,0.12787854671478271,0.48612236976623535,0.12787854671478271,0.48612236976623535,0.32041943073272705,1.097692608833313,0.5041643381118774,0.283247709274292,0.5041643381118774,0.283247709274292,0.5987290143966675,0.42190366983413696
20,-1.118704080581665,1.282667875289917,0.4742602705955506,0.28862482309341425,0.1860911250114441,0.2610815763473511,1.1419414281845093,0.2610815763473511,1.1419414281845093,0.45600712299346924,1.1419414281845093,0.2610815763473511,0.621382474899292,0.2610815763473511,0.621382474899292,0.45940929651260376,0.7419532537460327
21,-0.15803563594818115,0.23399034142494202,0.6324605668584505,0.3952343588074048,0.13752489288647968,0.08732715249061584,0.09326386451721191,0.08732715249061584,0.09326386451721191,0.6241441369056702,0.09326386451721191,0.10453228652477264,0.48643335700035095,0.10453228652477264,0.48643335700035095,0.4104119837284088,0.3085784316062927
22,1.400062084197998,0.063400037586689,0.12259546915690103,0.4513187470535437,0.30362259720762563,1.0213507413864136,0.33957433700561523,1.0213507413864136,0.33957433700561523,1.6850827932357788,0.33957433700561523,0.2612943649291992,0.5129218101501465,0.2612943649291992,0.5129218101501465,0.3004343509674072,0.47941309213638306
23,2.3740952014923096,-0.36153075098991394,0.23735094318787256,0.13747919102509817,0.7950941597421963,0.04409635066986084,0.04409635066986084,0.04409635066986084,0.04409635066986084,1.4764654636383057,0.502257227897644,0.04409635066986084,0.06815844774246216,0.04409635066986084,0.06815844774246216,0.23753494024276733,0.5494321584701538
24,2.9038755893707275,1.1773539781570435,0.5029666597644489,0.49894590924183513,0.1582502474387486,0.6594589948654175,1.0366275310516357,0.6594589948654175,1.0366275310516357,0.4039478302001953,1.0366275310516357,0.13229238986968994,0.48855042457580566,0.13229238986968994,0.48855042457580566,0.2982556223869324,0.7925800681114197
25,2.50525164604187,2.243969202041626,0.6783986588319143,0.9508176942666371,0.28106119235356664,0.8801872730255127,1.81209135055542,0.8801872730255127,1.81209135055542,0.87943434715271,2.1032426357269287,1.2452199459075928,1.0797117948532104,1.2452199459075928,1.0797117948532104,1.412003755569458,1.0190579891204834
26,3.5894083976745605,2.519826889038086,0.5108894904454551,1.3068403204282122,0.36840542157491063,1.8486322164535522,1.5728057622909546,1.8486322164535522,1.5728057622909546,1.5584588050842285,2.3791003227233887,1.8486322164535522,0.8965048789978027,1.8486322164535522,0.8965048789978027,1.8321045637130737,0.8329436779022217
27,4.3585896492004395,2.7954864501953125,0.3732459942499795,1.2561016480127971,0.8324471513430278,1.048588514328003,1.1260040998458862,1.048588514328003,1.1260040998458862,1.1812777519226074,1.1260040998458862,2.412667989730835,1.3101296424865723,2.412667989730835,1.3101296424865723,1.7693359851837158,1.3573557138442993
28,4.376297950744629,3.363219976425171,0.3958321809768677,1.9407495856285093,0.6929465532302856,1.977744698524475,2.2544138431549072,1.977744698524475,2.2544138431549072,2.2424700260162354,2.2544138431549072,2.8171112537384033,1.577834963798523,2.8171112537384033,1.577834963798523,2.5357625484466553,1.2526352405548096
29,4.0232625007629395,3.888718366622925,0.11930274466673524,2.4882988830407458,1.1860305716594062,3.7022030353546143,1.3805506229400635,3.7022030353546143,1.3805506229400635,1.377368450164795,1.3805506229400635,3.7201087474823,1.7062273025512695,3.7201087474823,1.7062273025512695,2.5503296852111816,1.2232898473739624
30,3.3465182781219482,3.7855148315429688,0.3166392097870506,2.4185846348603564,1.349877749880155,3.5957164764404297,0.6862938404083252,3.5957164764404297,0.6862938404083252,0.8294439315795898,0.6862938404083252,3.5957164764404297,1.4687654972076416,3.5957164764404297,1.4687654972076416,2.141005039215088,1.0455782413482666
31,1.8656299114227295,3.28537917137146,0.31917379299799614,2.021545728047689,1.249315579732259,2.5178322792053223,0.17613792419433594,2.5178322792053223,0.17613792419433594,0.6169908046722412,0.17613792419433594,2.8511292934417725,0.9680156707763672,2.8511292934417725,0.9680156707763672,1.5136336088180542,0.6999351978302002
32,2.9789938926696777,2.4216434955596924,0.1883191466331482,1.1211803555488586,1.1550906300544739,0.05585289001464844,0.46361351013183594,0.05585289001464844,0.46361351013183594,0.8238584995269775,0.46003293991088867,0.46361351013183594,0.3397040367126465,0.46361351013183594,0.3397040367126465,0.4618232250213623,1.021303653717041
