end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
316,316,2.842077283886371,3.2878726,2.5712809281640996,0.16400083786187092,0.09401934523756283,3.411561965942383,3.411561965942383,3.411561965942383,3.411561965942383,3.5150821208953857,3.478527307510376,3.411561965942383,0.09573817253112793,3.411561965942383,0.09573817253112793,3.44504451751709,0.10922861099243164
317,316,0.9709017658314982,2.786338,2.373710280147691,0.21421647162487134,0.06315185184280026,2.267315626144409,2.916306734085083,2.267315626144409,2.916306734085083,2.212616443634033,2.9920644760131836,2.916306734085083,0.1045370101928711,2.916306734085083,0.1045370101928711,2.9541854858398438,0.06300866603851318
318,316,0.0877729592775761,2.56436,1.657522864018877,0.21470598091681836,0.11890273096660775,2.0959248542785645,2.742633104324341,2.0959248542785645,2.742633104324341,1.8535345792770386,2.6472630500793457,2.742633104324341,0.2838006019592285,2.742633104324341,0.2838006019592285,2.694948196411133,0.17179012298583984
319,316,0.7641187976686612,0.6872506,0.0029355528578164647,0.0069850603118538634,0.12900936812162386,0.23171669244766235,0.5098457336425781,0.23171669244766235,0.5098457336425781,0.6281298398971558,0.5098457336425781,0.23171669244766235,0.8264596462249756,0.23171669244766235,0.8264596462249756,0.4332225024700165,0.8332421779632568
320,316,-1.0808749281951262,-0.10288395,0.7461151907158393,0.02144965613881744,0.19501240096365413,2.681006669998169,0.08666756749153137,2.681006669998169,0.08666756749153137,2.9226458072662354,0.2905820608139038,0.08666756749153137,0.01581646502017975,0.08666756749153137,0.01581646502017975,0.1764773726463318,0.20474430918693542
321,316,-0.8713765419372438,0.8513305,0.08694516871124522,0.015523819401860026,0.061447407566010984,0.6414299607276917,0.8748050928115845,0.6414299607276917,0.8748050928115845,0.4114985466003418,0.6507638096809387,0.8748050928115845,0.0018374919891357422,0.8748050928115845,0.0018374919891357422,0.7624266147613525,0.115928053855896
322,316,-0.7695721631680694,-0.98610586,1.565117301183442,0.008091637517015249,0.05457677805175387,3.0191564559936523,0.9964494705200195,3.0191564559936523,0.9964494705200195,2.8760721683502197,1.0794949531555176,0.9964494705200195,0.07625442743301392,0.9964494705200195,0.07625442743301392,1.0043435096740723,0.07197076082229614
323,316,-0.3230386772129375,-0.80677915,1.004962393194437,0.05232377938926225,0.017208831086754972,2.3609421253204346,0.9039968252182007,2.3609421253204346,0.9039968252182007,2.2703306674957275,0.8419055938720703,0.9039968252182007,0.0455935001373291,0.9039968252182007,0.0455935001373291,0.8729512095451355,0.03234124183654785
324,316,-2.0034419487342543,-0.55525845,1.2907327735175693,0.023702087973554775,0.13334172750512774,0.944866418838501,0.944866418838501,0.944866418838501,0.944866418838501,0.6994067430496216,0.6986096501350403,0.944866418838501,0.08016771078109741,0.944866418838501,0.08016771078109741,0.8475170135498047,0.14345455169677734
325,316,-3.844884854977337,-0.031864353,0.8052896785487732,0.08695733899871483,0.09085253516833003,0.33807867765426636,0.33807867765426636,0.33807867765426636,0.33807867765426636,0.23286914825439453,0.21767407655715942,0.33807867765426636,0.052170827984809875,0.33807867765426636,0.052170827984809875,0.3115392029285431,0.09065743535757065
