end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,-0.06375440955162048,1.2853700972596804,0.05688873777786885,0.009607189049323228,1.8204559087753296,0.32985880970954895,1.8204559087753296,0.32985880970954895,1.4645565748214722,0.18695804476737976,0.32985880970954895,0.009321838617324829,0.32985880970954895,0.009321838617324829,0.25840842723846436,0.05545875430107117
162,141,-1.5601335763931274,-0.2876557409763336,0.8728214240912349,0.49843477211892595,0.020898731676861848,1.1712241172790527,0.24613213539123535,1.1712241172790527,0.24613213539123535,2.0456793308258057,0.42104387283325195,0.24613213539123535,0.08597180247306824,0.24613213539123535,0.08597180247306824,0.33358800411224365,0.05718524754047394
163,141,-1.5319777727127075,-0.7820300459861755,1.1312907164605954,0.47567193128789464,0.10688946003715216,0.739278256893158,0.38479334115982056,0.739278256893158,0.38479334115982056,1.0219593048095703,0.5830140709877014,0.38479334115982056,0.019841670989990234,0.38479334115982056,0.019841670989990234,0.483903706073761,0.07282382249832153
164,141,-0.4118269681930542,-0.7762062549591064,1.2624616066242256,0.48785685020188496,0.17388610361764845,0.7094505429267883,0.4314200282096863,0.7094505429267883,0.4314200282096863,1.2125530242919922,0.6984659433364868,0.4314200282096863,0.03876817226409912,0.4314200282096863,0.03876817226409912,0.5649429559707642,0.112082839012146
165,141,0.40325888991355896,-0.4720063805580139,0.952726707433661,0.6308312193801008,0.056062503506740136,0.15726804733276367,0.15726804733276367,0.15726804733276367,0.15726804733276367,0.7712421417236328,0.4922921359539032,0.15726804733276367,0.038471221923828125,0.15726804733276367,0.038471221923828125,0.32478010654449463,0.16777262091636658
166,141,0.563825249671936,-0.02609347552061081,0.4511622972413898,0.42930346947163334,0.27632627733051773,0.1784573495388031,0.1784573495388031,0.1784573495388031,0.1784573495388031,0.19559353590011597,0.06132332980632782,0.1784573495388031,0.17003661394119263,0.1784573495388031,0.17003661394119263,0.11989033967256546,0.24180053174495697
167,141,1.0131168365478516,0.40347009897232056,0.4283681150153279,0.229723168965429,0.1329391865245999,0.3073711097240448,0.3073711097240448,0.3073711097240448,0.3073711097240448,0.37158703804016113,0.41301771998405457,0.3073711097240448,0.0350152850151062,0.3073711097240448,0.0350152850151062,0.3601944148540497,0.06685173511505127
168,141,-0.566932201385498,0.8612759709358215,0.1113529794414837,0.19692675863703119,0.04586862598856284,0.042996227741241455,0.8238623142242432,0.042996227741241455,0.8238623142242432,0.6820471882820129,0.8238623142242432,0.21001923084259033,0.02970510721206665,0.21001923084259033,0.02970510721206665,0.5169407725334167,0.35147491097450256
169,141,-0.29960212111473083,0.044754646718502045,0.9264321661368009,0.06723598748445525,0.026456185616553052,1.2023394107818604,0.251543253660202,1.2023394107818604,0.251543253660202,0.8975764513015747,0.04367789626121521,0.251543253660202,0.010284703224897385,0.251543253660202,0.010284703224897385,0.14761057496070862,0.09808040410280228
170,141,0.3593307137489319,-0.1811615526676178,0.915027933518092,0.4563008433083693,0.015117536733547654,0.9150415658950806,0.13439756631851196,0.9150415658950806,0.13439756631851196,1.641878604888916,0.25661614537239075,0.13439756631851196,0.03288304805755615,0.13439756631851196,0.03288304805755615,0.19550685584545135,0.05580568313598633
