end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2835077,0.21261315983544093,0.33684660832932106,0.025287201231236844,0.43925291299819946,0.030498027801513672,0.43925291299819946,0.030498027801513672,0.405231773853302,0.030498027801513672,0.1277277171611786,0.0797976404428482,0.1277277171611786,0.0797976404428482,0.07911287248134613,0.15157267451286316
101,100,2.1857970145575623,0.68886644,0.07831850813068059,0.11775445763367365,0.21387591099692976,0.3742895722389221,0.41134482622146606,0.3742895722389221,0.41134482622146606,0.47729605436325073,0.41134482622146606,0.08339285850524902,0.3961361050605774,0.08339285850524902,0.3961361050605774,0.051010459661483765,0.4407866597175598
102,100,1.6877002297842354,0.6751487,0.10856212685892802,0.1022479770628294,0.061053066723259886,0.026653409004211426,0.22360354661941528,0.026653409004211426,0.22360354661941528,0.3017388582229614,0.5505242347717285,0.22360354661941528,0.06813621520996094,0.22360354661941528,0.06813621520996094,0.3870638906955719,0.2343694269657135
103,100,0.1630965517577862,1.2940925,0.5384025452882563,0.07453567840645386,0.03085867355215982,1.0379215478897095,1.0379215478897095,1.0379215478897095,1.0379215478897095,0.8096948862075806,1.1689879894256592,1.0379215478897095,0.12083005905151367,1.0379215478897095,0.12083005905151367,1.103454828262329,0.19977152347564697
104,100,-0.095682635810752,1.3776972,0.2679867679797293,0.29286697962644576,0.058189779840076894,0.6040149331092834,1.1980323791503906,0.6040149331092834,1.1980323791503906,1.0249416828155518,1.1980323791503906,0.6040149331092834,0.10515022277832031,0.6040149331092834,0.10515022277832031,0.9010236263275146,0.41916555166244507
105,100,0.2924141055268187,1.0089555,0.20723727899779576,0.17843148079812804,0.16597024004912803,0.5164543390274048,0.05378001928329468,0.5164543390274048,0.05378001928329468,0.30478835105895996,0.4472079277038574,0.05378001928329468,0.3149148225784302,0.05378001928329468,0.3149148225784302,0.25049397349357605,0.5245608687400818
106,100,0.0294548192065376,0.32610804,0.39251919164997584,0.18416070705119697,0.07846640721219489,0.7369551062583923,0.03763937950134277,0.7369551062583923,0.03763937950134277,1.0642714500427246,0.003622382879257202,0.03763937950134277,0.1918773055076599,0.03763937950134277,0.1918773055076599,0.020630881190299988,0.2102564424276352
107,100,2.2939972518502536,0.29482183,0.20676264174512976,0.2848726742584066,0.1511568266936799,0.1879073679447174,0.089247927069664,0.1879073679447174,0.089247927069664,0.05938658118247986,0.089247927069664,0.03714507818222046,0.049870565533638,0.03714507818222046,0.049870565533638,0.06319650262594223,0.11215241998434067
108,100,2.923202866692502,0.18898693,0.33473270486310597,0.13246555368598423,0.11558605505383973,0.08362224698066711,0.010318100452423096,0.08362224698066711,0.010318100452423096,0.01059664785861969,0.08120366185903549,0.010318100452423096,0.013066038489341736,0.010318100452423096,0.013066038489341736,0.045760881155729294,0.035631902515888214
109,100,4.385396539456648,1.0811186,0.48130302626601185,0.14650710556924967,0.04920286788921974,0.8411507606506348,0.8411507606506348,0.8411507606506348,0.8411507606506348,0.27915263175964355,0.8509433269500732,0.8411507606506348,0.05556011199951172,0.8411507606506348,0.05556011199951172,0.846047043800354,0.05991607904434204
