end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.4677858,0.287619338259101,0.35130208380520334,0.08877404659986499,0.19176852703094482,0.3851208984851837,0.19176852703094482,0.3851208984851837,0.060315877199172974,0.3851208984851837,0.19176852703094482,0.07177823781967163,0.19176852703094482,0.07177823781967163,0.2884446978569031,0.16436031460762024
566,565,1.6756463278262408,0.29525644,0.28946732707321643,0.2246815020591021,0.032199099212884885,0.2553635239601135,0.23873673379421234,0.2553635239601135,0.23873673379421234,0.29162847995758057,0.26981014013290405,0.23873673379421234,0.060474932193756104,0.23873673379421234,0.060474932193756104,0.2542734444141388,0.03690645098686218
567,565,1.591018830750946,1.2095056,1.0055874824772277,0.28880207846562067,0.053182367185751644,1.0588535070419312,1.0588535070419312,1.0588535070419312,1.0588535070419312,0.998039722442627,1.0920789241790771,1.0588535070419312,0.02417731285095215,1.0588535070419312,0.02417731285095215,1.0754661560058594,0.026553094387054443
568,565,0.1450930586130028,1.6445943,1.4797267500062783,0.4172758448620635,0.07766980012257929,1.5891287326812744,1.5891287326812744,1.5891287326812744,1.5891287326812744,1.6426740884780884,1.7265384197235107,1.5891287326812744,0.034178972244262695,1.5891287326812744,0.034178972244262695,1.6578335762023926,0.12206113338470459
569,565,1.7324552015076935,1.4993882,1.2785970864320797,0.3542824882517257,0.03494617388894161,1.2607364654541016,1.3265361785888672,1.2607364654541016,1.3265361785888672,1.4098304510116577,1.4836034774780273,1.3265361785888672,0.17747116088867188,1.3265361785888672,0.17747116088867188,1.4050698280334473,0.12872999906539917
570,565,0.4080922400754281,0.23440288,0.22341862743099528,0.33961126436789824,0.0474036821226278,0.08217298984527588,0.2192496955394745,0.08217298984527588,0.2192496955394745,1.1281208992004395,0.2192496955394745,0.09554201364517212,0.09304948151111603,0.09554201364517212,0.09304948151111603,0.1573958545923233,0.061795152723789215
571,565,0.8926674531345316,1.5116022,1.4939183334509534,0.21487603532771238,0.045065744792421425,1.5358123779296875,1.5358123779296875,1.5358123779296875,1.5358123779296875,1.5408445596694946,1.559522032737732,1.5358123779296875,0.13660144805908203,1.5358123779296875,0.13660144805908203,1.5476672649383545,0.1160619854927063
572,565,-0.6372565295307246,0.62020856,0.23427380590389169,0.3730023189509908,0.05394990817333267,0.20590996742248535,0.5890376567840576,0.20590996742248535,0.5890376567840576,0.663571298122406,0.5890376567840576,0.20590996742248535,0.010662615299224854,0.20590996742248535,0.010662615299224854,0.3974738121032715,0.17856401205062866
573,565,-0.0112405527543627,0.8596796,0.9283698992431164,0.34008131146430975,0.007876334488391867,0.045380592346191406,0.7626618146896362,0.045380592346191406,0.7626618146896362,0.05975300073623657,0.8265295028686523,0.7626618146896362,0.2192772626876831,0.7626618146896362,0.2192772626876831,0.7945956587791443,0.16241034865379333
574,565,0.5841825922580364,-0.37169683,0.5799253063897292,0.30007269759972877,0.03784881864984843,2.025028944015503,0.5637829303741455,2.025028944015503,0.5637829303741455,1.8564763069152832,0.4215448796749115,0.5637829303741455,0.03245633840560913,0.5637829303741455,0.03245633840560913,0.4926639199256897,0.07575297355651855
575,565,0.1223532131693141,-0.087247565,0.12882207843164603,0.031046637495358798,0.0631027455876271,0.8441966772079468,0.010916531085968018,0.8441966772079468,0.010916531085968018,0.7687439322471619,0.20824626088142395,0.010916531085968018,0.20619148015975952,0.010916531085968018,0.20619148015975952,0.04727856069803238,0.20158880949020386
576,565,2.197788562323657,0.71978694,0.3428685395419597,0.13706776831299067,0.10246242169290792,0.573583722114563,0.573583722114563,0.573583722114563,0.573583722114563,0.2770158648490906,0.5673751831054688,0.573583722114563,0.07557463645935059,0.573583722114563,0.07557463645935059,0.5704794526100159,0.07769361138343811
577,565,-1.6590436407268874,0.23631212,0.16033619410047933,0.20896831767012675,0.10826848593850935,0.13358616828918457,0.24057310819625854,0.13358616828918457,0.24057310819625854,0.16686195135116577,0.24057310819625854,0.13358616828918457,0.0006721615791320801,0.13358616828918457,0.0006721615791320801,0.18707963824272156,0.05587354302406311
578,565,2.3851330959695844,1.9120399,1.6397426204383379,0.20160718897357555,0.0626951431296765,1.9403793811798096,1.9403793811798096,1.9403793811798096,1.9403793811798096,1.7828092575073242,1.9646953344345093,1.9403793811798096,0.01078498363494873,1.9403793811798096,0.01078498363494873,1.9525372982025146,0.02349090576171875
579,565,0.152854331194872,-0.7247684,1.2275094003478686,0.4821900908028087,0.07443748713781417,4.297484397888184,1.1298002004623413,4.297484397888184,1.1298002004623413,3.7800631523132324,0.8128111958503723,1.1298002004623413,0.004583299160003662,1.1298002004623413,0.004583299160003662,0.9713057279586792,0.2823186218738556
580,565,3.9629474627376897,1.4978621,1.5695446345582602,0.32928729951381663,0.08400919985026123,1.8975485563278198,1.8975485563278198,1.8975485563278198,1.8975485563278198,1.1831597089767456,1.443233609199524,1.8975485563278198,0.2603931427001953,1.8975485563278198,0.2603931427001953,1.6703910827636719,0.4618412256240845
581,565,-0.3380754879170826,0.781163,0.06608994384606681,0.5427739111954968,0.20910311988244445,0.4358443021774292,0.5642127990722656,0.4358443021774292,0.5642127990722656,0.8051079511642456,0.6240158081054688,0.4358443021774292,0.13473689556121826,0.4358443021774292,0.13473689556121826,0.46019452810287476,0.25510603189468384
582,565,5.156139546031321,2.5739188,2.4938846824294894,0.11773318798514043,0.02184761517215561,2.835097312927246,2.835097312927246,2.835097312927246,2.835097312927246,2.262178897857666,2.875779867172241,2.835097312927246,0.10746097564697266,2.835097312927246,0.10746097564697266,2.855438709259033,0.06368684768676758
583,565,0.8808705585001507,0.4155181,0.23701081182807682,0.7519623037055134,0.038432158008217865,0.669680655002594,0.39047542214393616,0.669680655002594,0.39047542214393616,2.587505578994751,0.39047542214393616,0.669680655002594,0.0001379251480102539,0.669680655002594,0.0001379251480102539,0.5300780534744263,0.10666826367378235
584,565,5.828295331247818,2.6429536,2.9034326167777182,0.10984407123178297,0.08783388964831795,3.1784656047821045,3.1784656047821045,3.1784656047821045,3.1784656047821045,1.8808135986328125,3.0952200889587402,3.1784656047821045,0.13293981552124023,3.1784656047821045,0.13293981552124023,3.136842727661133,0.2317502498626709
585,565,1.11672203860938,1.7891359,0.8707579551885525,1.1902923683697981,0.08684565110752951,0.8721392154693604,1.6373543739318848,0.8721392154693604,1.6373543739318848,1.2948691844940186,1.6373543739318848,0.8721392154693604,0.02629101276397705,0.8721392154693604,0.02629101276397705,1.2547467947006226,0.30238020420074463
586,565,6.27560676355546,2.9686017,3.059144016187638,0.3692108659073705,0.15766109919175486,3.1629645824432373,3.1629645824432373,3.1629645824432373,3.1629645824432373,2.0998833179473877,3.4849255084991455,3.1629645824432373,0.3597450256347656,3.1629645824432373,0.3597450256347656,3.3239450454711914,0.20525336265563965
587,565,2.041228972083112,2.4818084,0.8060273967683314,1.991816267967224,0.06987181313335844,1.792134165763855,2.6347482204437256,1.792134165763855,2.6347482204437256,0.22597026824951172,2.6347482204437256,1.792134165763855,0.40230607986450195,1.792134165763855,0.40230607986450195,2.2134411334991455,0.34721243381500244
588,565,5.077231739773216,3.088788,2.732878152330717,0.3712337832649544,0.1127968460818134,2.7917916774749756,2.7917916774749756,2.7917916774749756,2.7917916774749756,1.4665638208389282,3.108142852783203,2.7917916774749756,0.25032997131347656,2.7917916774749756,0.25032997131347656,2.949967384338379,0.29900598526000977
589,565,-0.7513352149861299,3.7358289,1.3861917150517304,2.394756927986939,0.030974959035715344,2.31056809425354,4.010509490966797,2.31056809425354,4.010509490966797,1.120924949645996,4.010509490966797,2.31056809425354,0.10155820846557617,2.31056809425354,0.10155820846557617,3.160538673400879,0.42389214038848877
590,565,5.724456820413136,2.5457664,2.4440027091403804,0.7079882355531057,0.3767900278667611,1.9385411739349365,2.375922679901123,1.9385411739349365,2.375922679901123,1.1787681579589844,2.8098270893096924,2.375922679901123,1.1237871646881104,2.375922679901123,1.1237871646881104,2.5928750038146973,0.7042200565338135
591,565,0.4984157596611914,1.9427708,0.33212136012812477,2.3787135315189762,0.07443278243144347,2.647979497909546,2.2009449005126953,2.647979497909546,2.2009449005126953,0.9213505983352661,2.2009449005126953,2.647979497909546,0.23577892780303955,2.647979497909546,0.23577892780303955,2.42446231842041,0.46475112438201904
592,565,5.902002458924963,1.7465675,2.4569940166920428,0.29236933700740386,0.22181016117334384,1.9459545612335205,1.9459545612335205,1.9459545612335205,1.9459545612335205,1.1083014011383057,1.7983787059783936,1.9459545612335205,0.8981630802154541,1.9459545612335205,0.8981630802154541,1.872166633605957,1.0507513284683228
593,565,0.1705804100829498,3.6592085,0.45228203964729996,2.971129654621085,0.2772424269964304,3.220468759536743,3.6333281993865967,3.220468759536743,3.6333281993865967,1.09623384475708,3.6333281993865967,3.220468759536743,0.04698586463928223,3.220468759536743,0.04698586463928223,3.42689847946167,0.10801136493682861
594,565,4.922585560125402,1.8979901,2.2191110891352093,0.12631390879551563,0.24874541280170237,1.8048335313796997,1.8048335313796997,1.8048335313796997,1.8048335313796997,1.556874394416809,1.9038318395614624,1.8048335313796997,0.1353919506072998,1.8048335313796997,0.1353919506072998,1.6635184288024902,0.5833529829978943
595,565,-1.301678985073749,3.439549,0.3921361155311258,3.1033919059733557,0.1609830301503341,3.314624786376953,3.4640510082244873,3.314624786376953,3.4640510082244873,0.6907038688659668,3.4640510082244873,3.314624786376953,0.005658388137817383,3.314624786376953,0.005658388137817383,3.3893380165100098,0.035633206367492676
596,565,6.052673742420369,0.94567835,1.8186363721763095,0.10804027138898764,0.4161437664429347,0.741674542427063,0.7722148299217224,0.741674542427063,0.7722148299217224,0.12849056720733643,1.1215133666992188,0.7722148299217224,0.023296833038330078,0.7722148299217224,0.023296833038330078,0.9019376039505005,0.9286245703697205
597,565,-1.134739267967536,2.7106736,0.48934820530315193,3.042472267622748,0.19507491464416216,3.782351016998291,2.75978946685791,3.782351016998291,2.75978946685791,0.04949164390563965,2.75978946685791,3.782351016998291,0.0014274120330810547,3.782351016998291,0.0014274120330810547,3.2710702419281006,0.2776690721511841
598,565,6.279386852277044,1.1985029,2.2640406707922613,0.47242858951290445,0.3114287409683063,1.5249345302581787,1.5249345302581787,1.5249345302581787,1.5249345302581787,2.457089900970459,1.1758642196655273,1.5249345302581787,1.4288116693496704,1.5249345302581787,1.4288116693496704,1.350399374961853,1.6765135526657104
599,565,-1.2326127707689785,3.292921,0.3457570030850676,3.5452297986360892,0.1688858333664638,4.096596717834473,3.221920967102051,4.096596717834473,3.221920967102051,0.04842209815979004,3.221920967102051,4.096596717834473,0.06992912292480469,4.096596717834473,0.06992912292480469,3.6592588424682617,0.2287302017211914
600,565,3.2903410867115848,1.9895071,2.625100722685456,0.4028493580222128,0.13271177448332327,2.1451663970947266,2.1451663970947266,2.1451663970947266,2.1451663970947266,0.6996029615402222,1.7723954916000366,2.1451663970947266,0.8145779371261597,2.1451663970947266,0.8145779371261597,1.9587810039520264,0.9169845581054688
601,565,-0.2051701042084122,3.6705763,0.3514070590461289,4.242181605224807,0.26691869252671907,4.649756908416748,3.6518754959106445,4.649756908416748,3.6518754959106445,0.417250394821167,3.6518754959106445,4.649756908416748,0.12160372734069824,4.649756908416748,0.12160372734069824,4.150815963745117,0.27976250648498535
602,565,4.180333932559884,0.2849878,1.1441037230938673,0.4143957176432011,0.21452785279601838,0.0567702054977417,0.2532286047935486,0.0567702054977417,0.2532286047935486,4.05264139175415,0.05359834432601929,0.2532286047935486,1.5884143114089966,0.2532286047935486,1.5884143114089966,0.15341347455978394,1.7893301248550415
603,565,1.767969390742718,2.9800956,0.15396718171735602,2.3970527465393143,0.4196355183919276,3.0512804985046387,2.8693292140960693,3.0512804985046387,2.8693292140960693,2.8370699882507324,3.0616085529327393,3.0512804985046387,0.0717625617980957,3.0512804985046387,0.0717625617980957,3.1446471214294434,0.11036217212677002
604,565,3.68410729245419,1.1690192,1.8633218713042636,0.27622176567713397,0.37848418981457765,1.277587652206421,1.277587652206421,1.277587652206421,1.277587652206421,1.411702036857605,1.1984786987304688,1.277587652206421,0.018834829330444336,1.277587652206421,0.018834829330444336,1.300830602645874,0.8033905029296875
605,565,1.2113343294984775,4.236741,1.1520050733039775,3.238511284772927,0.2527696477963284,3.056309700012207,4.462671279907227,3.056309700012207,4.462671279907227,2.622774600982666,4.462671279907227,3.056309700012207,0.0224151611328125,3.056309700012207,0.0224151611328125,3.759490489959717,0.23262596130371094
606,565,3.516854634296732,0.9452103,1.2643731450165312,0.5280177069331209,0.7853793341418107,0.5618692636489868,0.5474179983139038,0.5618692636489868,0.5474179983139038,0.9450576901435852,1.0546419620513916,0.5474179983139038,0.6371179819107056,0.5474179983139038,0.6371179819107056,0.5935587882995605,1.0330736637115479
607,565,0.140331535226811,2.8234618,0.9712667941302064,2.5344877343252294,0.34269320879131504,2.465183973312378,3.422794818878174,2.465183973312378,3.422794818878174,1.5723313093185425,3.422794818878174,2.465183973312378,0.8083333969116211,2.465183973312378,0.8083333969116211,2.9439892768859863,0.6507364511489868
608,565,2.320714536438053,1.2718705,1.5217417101810375,0.3240283859024451,0.5251819295187796,0.7036417722702026,0.7219960689544678,0.7036417722702026,0.7219960689544678,0.20268166065216064,1.3278908729553223,0.7219960689544678,0.35840654373168945,0.7219960689544678,0.35840654373168945,0.5325310826301575,0.8462011218070984
609,565,0.814009090752299,2.624618,0.17082728709404704,2.483733880010744,0.21624472056205057,2.8234481811523438,2.932328701019287,2.8234481811523438,2.932328701019287,2.941394805908203,2.6406431198120117,2.8234481811523438,0.07659721374511719,2.8234481811523438,0.07659721374511719,2.6795096397399902,0.4353916645050049
610,565,1.8795770542167851,0.57811505,1.4522391284598655,0.07232434609283966,0.6049170057599743,0.37164562940597534,0.6878922581672668,0.37164562940597534,0.6878922581672668,0.7154324650764465,0.44790321588516235,0.6878922581672668,0.02826976776123047,0.6878922581672668,0.02826976776123047,0.51377272605896,0.8225786685943604
611,565,0.2603782098948021,2.6454344,0.8035141726583244,1.445318598300218,0.25696565188467524,1.9150574207305908,2.6513237953186035,1.9150574207305908,2.6513237953186035,1.3307462930679321,2.6513237953186035,1.9150574207305908,0.0339665412902832,1.9150574207305908,0.0339665412902832,2.2831907272338867,0.24094724655151367
612,565,2.106202367987671,0.71949875,1.1144457911700008,0.08746798031032121,0.5120061901211739,0.5431497097015381,0.6916153430938721,0.5431497097015381,0.6916153430938721,0.23907876014709473,0.7972503900527954,0.6916153430938721,0.3032826781272888,0.6916153430938721,0.3032826781272888,0.42461633682250977,0.5992769002914429
613,565,-0.0608613969308004,1.4812875,0.18123117451866455,0.8560713404168686,0.16849893008669214,1.547041893005371,1.7534825801849365,1.547041893005371,1.7534825801849365,0.5148065090179443,1.7534825801849365,1.547041893005371,0.3824350833892822,1.547041893005371,0.3824350833892822,1.6502622365951538,0.2889254689216614
614,565,4.318584256868682,0.68673074,1.2388669018788885,0.2367559469987951,0.27185996774894483,1.1290076971054077,1.1290076971054077,1.1290076971054077,1.1290076971054077,0.630419135093689,0.7187566161155701,1.1290076971054077,0.11253339052200317,1.1290076971054077,0.11253339052200317,0.8443591594696045,0.5270638465881348
615,565,-0.271319334272907,1.6172839,0.18098874390125297,1.1765702480077742,0.3417793422937392,1.6344884634017944,1.5877140760421753,1.6344884634017944,1.5877140760421753,1.8947937488555908,1.5627719163894653,1.6344884634017944,0.041635751724243164,1.6344884634017944,0.041635751724243164,1.621793508529663,0.12536710500717163
616,565,5.446577152306026,1.7452816,2.2992426423433536,0.18248918997279007,0.21640764570484494,2.1283442974090576,2.1283442974090576,2.1283442974090576,2.1283442974090576,2.1177334785461426,1.859675407409668,2.1283442974090576,0.009889364242553711,2.1283442974090576,0.009889364242553711,2.0104453563690186,0.354733407497406
617,565,0.5646965200289904,3.6587472,0.15865906930218188,3.422692791844407,0.26264119467387603,3.9120266437530518,3.6724817752838135,3.9120266437530518,3.6724817752838135,3.363677978515625,3.6832079887390137,3.9120266437530518,0.12295794486999512,3.9120266437530518,0.12295794486999512,3.9175944328308105,0.12198960781097412
618,565,5.888597178879962,1.1537153,2.1403714282841726,0.19408968927028236,0.6335464094268777,1.3539862632751465,1.3539862632751465,1.3539862632751465,1.3539862632751465,1.450597882270813,1.1917816400527954,1.3539862632751465,0.03254711627960205,1.3539862632751465,0.03254711627960205,1.3480224609375,0.9294291734695435
619,565,0.9892723922860348,4.528517,0.4515812236815693,3.7664777473360305,0.302594378814101,4.149169921875,4.61661434173584,4.149169921875,4.61661434173584,2.066668748855591,4.61661434173584,4.149169921875,0.019415855407714844,4.149169921875,0.019415855407714844,4.38289213180542,0.07713484764099121
620,565,5.177778801620874,0.9316761,1.468759937410553,0.31571870605150837,0.667467826033632,0.3592368960380554,0.3592368960380554,0.3592368960380554,0.3592368960380554,0.5569534301757812,0.8838829398155212,0.3592368960380554,0.1699439287185669,0.3592368960380554,0.1699439287185669,0.42332252860069275,1.2248268127441406
621,565,1.0116893106013074,4.6434226,0.558238461191455,3.6829484433929123,0.14799504342178604,4.05879545211792,4.9480061531066895,4.05879545211792,4.9480061531066895,1.9308626651763916,4.9480061531066895,4.05879545211792,0.051093101501464844,4.05879545211792,0.051093101501464844,4.503400802612305,0.1418156623840332
622,565,4.085075584798783,1.0738266,1.4767765466496345,0.0509032010287046,0.5135872685536739,0.4077688455581665,0.3730030059814453,0.4077688455581665,0.3730030059814453,0.36706411838531494,1.1437989473342896,0.3730030059814453,0.33809447288513184,0.3730030059814453,0.33809447288513184,0.3125787079334259,1.141861081123352
623,565,1.3834515681207225,4.5957184,0.7784558449685566,3.721058062314988,0.2381500749289991,3.785270929336548,4.70249080657959,3.785270929336548,4.70249080657959,1.9353606700897217,4.70249080657959,3.785270929336548,0.12723541259765625,3.785270929336548,0.12723541259765625,4.243880748748779,0.10444116592407227
624,565,4.679638543295927,0.7841229,1.54346922012046,0.18658904844894986,0.7753608185425401,0.5164339542388916,0.5006940960884094,0.5164339542388916,0.5006940960884094,0.7372110486030579,0.9212223291397095,0.5006940960884094,0.2790539860725403,0.5006940960884094,0.2790539860725403,0.3058720827102661,1.0297274589538574
625,565,-1.095993415497733,4.3622465,0.7984190093974277,3.084903835008541,0.09685216049353285,3.3449158668518066,4.293887615203857,3.3449158668518066,4.293887615203857,2.61936354637146,4.293887615203857,3.3449158668518066,0.12904787063598633,3.3449158668518066,0.12904787063598633,3.819401741027832,0.1817333698272705
626,565,2.9536813836961953,1.1637555,1.670733925960958,0.2877383877336982,0.740166962258518,0.8085784316062927,0.8085784316062927,0.8085784316062927,0.8085784316062927,0.3181057572364807,1.303910255432129,0.8085784316062927,0.46469002962112427,0.8085784316062927,0.46469002962112427,0.484687477350235,1.1241750717163086
627,565,-2.102807462322092,3.4810996,0.17468827299773704,4.036213956736028,0.09968441922217597,4.481998443603516,3.8209753036499023,4.481998443603516,3.8209753036499023,1.2898597717285156,3.8209753036499023,4.481998443603516,0.4065842628479004,4.481998443603516,0.4065842628479004,4.151486873626709,0.589569091796875
628,565,3.2798091072744304,0.1787158,1.263233689932773,0.36860668408994846,0.5443874154736595,0.12336225807666779,0.14806978404521942,0.12336225807666779,0.14806978404521942,0.8961637020111084,0.23079276084899902,0.14806978404521942,0.035247936844825745,0.14806978404521942,0.035247936844825745,0.40569260716438293,1.183333396911621
629,565,-1.2045495292255617,1.5154847,1.1574590582835178,2.102802442678561,0.504747940239807,2.991800308227539,1.4055659770965576,2.991800308227539,1.4055659770965576,1.3793929815292358,1.4055659770965576,2.991800308227539,0.235296368598938,2.991800308227539,0.235296368598938,2.198683261871338,0.764240026473999
630,565,2.5060119087506907,0.765164,1.7235852480928102,0.7711691718300183,0.32458907147248584,1.700120210647583,1.700120210647583,1.700120210647583,1.700120210647583,2.6899313926696777,1.18437659740448,1.700120210647583,0.670828104019165,1.700120210647583,0.670828104019165,1.4422483444213867,1.0346498489379883
631,565,0.4788866389318074,3.0449483,0.40761830362180884,2.604021445823213,0.7047739962612587,3.7484488487243652,2.85257625579834,3.7484488487243652,2.85257625579834,2.6925251483917236,3.0820200443267822,3.7484488487243652,0.55625319480896,3.7484488487243652,0.55625319480896,3.8909056186676025,0.36951541900634766
632,565,1.8676408142944856,0.29604402,1.2360982093339163,0.5051088899622359,0.23546051813910407,0.48772963881492615,0.6762453317642212,0.48772963881492615,0.6762453317642212,2.440657138824463,0.4043717086315155,0.6762453317642212,1.0262459516525269,0.6762453317642212,1.0262459516525269,0.5403085350990295,1.2370755672454834
633,565,1.0139676741196628,3.1001985,0.5849987643770866,1.9041504770889879,0.5654440417326994,2.6762590408325195,3.0804073810577393,2.6762590408325195,3.0804073810577393,1.3664599657058716,3.0804073810577393,2.6762590408325195,0.4612736701965332,2.6762590408325195,0.4612736701965332,2.87833309173584,0.6208566427230835
634,565,2.4920324355804535,0.28078845,0.9739704403700306,0.2549253261229023,0.5219306771550326,0.4793422818183899,0.6874834299087524,0.4793422818183899,0.6874834299087524,0.3815946877002716,0.48042839765548706,0.6874834299087524,0.09119191765785217,0.6874834299087524,0.09119191765785217,0.42485311627388,0.6051846742630005
635,565,0.792141280126613,2.2735405,0.7805059422552588,1.0347537563741205,0.18991873010992988,1.4813032150268555,2.3604328632354736,1.4813032150268555,2.3604328632354736,1.6167932748794556,2.3604328632354736,1.4813032150268555,0.23644495010375977,1.4813032150268555,0.23644495010375977,1.9208680391311646,0.29834043979644775
636,565,3.2990643966072875,1.4107169,1.5675013107682265,0.0391130801041919,0.23452039272834857,1.1768463850021362,1.1768463850021362,1.1768463850021362,1.1768463850021362,0.7079343199729919,1.4813851118087769,1.1768463850021362,0.3093264102935791,1.1768463850021362,0.3093264102935791,0.8624306917190552,0.48755019903182983
637,565,0.3980467143083507,2.204432,0.37501440384114804,1.5156306738282244,0.021258401895562606,2.1236660480499268,2.677727699279785,2.1236660480499268,2.677727699279785,1.4855060577392578,2.677727699279785,2.1236660480499268,0.6306400299072266,2.1236660480499268,0.6306400299072266,2.4006967544555664,0.4403097629547119
638,565,2.9582772821869088,0.9557692,1.4743305378407239,0.13686270676553225,0.5932654567062856,1.2140307426452637,1.2140307426452637,1.2140307426452637,1.2140307426452637,0.6214624643325806,1.1777081489562988,1.2140307426452637,0.19503331184387207,1.2140307426452637,0.19503331184387207,0.8700103759765625,0.7559346556663513
639,565,0.5276684038085747,2.913147,0.4604611951857813,2.4229569129645814,0.09299174688756473,2.78586745262146,3.073435068130493,2.78586745262146,3.073435068130493,1.1783140897750854,3.073435068130493,2.78586745262146,0.45368027687072754,2.78586745262146,0.45368027687072754,2.9296512603759766,0.3416353464126587
640,565,3.4235078366762735,0.39216444,1.4943135685225328,0.15357798608640816,0.6724449078987044,0.559415340423584,0.6050750613212585,0.559415340423584,0.6050750613212585,0.20514145493507385,0.3962938189506531,0.6050750613212585,0.05620408058166504,0.6050750613212585,0.05620408058166504,0.33638060092926025,0.8822044134140015
641,565,1.9717284197458025,3.1711228,0.5288073547929524,2.1192489419877525,0.2514625690132384,2.7843127250671387,3.2484304904937744,2.7843127250671387,3.2484304904937744,1.3392301797866821,3.2484304904937744,2.7843127250671387,0.11312055587768555,2.7843127250671387,0.11312055587768555,3.016371726989746,0.10132956504821777
642,565,2.342384843517651,0.75811404,1.3882280275970695,0.048777597565203834,0.5442672866396605,0.7312827706336975,0.7312827706336975,0.7312827706336975,0.7312827706336975,0.3867981731891632,0.6941781044006348,0.7312827706336975,0.11189770698547363,0.7312827706336975,0.11189770698547363,0.47987157106399536,0.7369861602783203
643,565,0.4465543427235885,3.760792,1.0688689948618406,2.4082129784673447,0.2747367417067301,2.4720938205718994,3.9622912406921387,2.4720938205718994,3.9622912406921387,2.8308663368225098,3.9622912406921387,2.4720938205718994,0.10083794593811035,2.4720938205718994,0.10083794593811035,3.2171926498413086,0.24445509910583496
644,565,2.7912211455528233,0.5716726,0.7677057354400558,0.624211106101672,0.7935576852907741,2.4890785217285156,0.6707226037979126,2.4890785217285156,0.6707226037979126,1.8986132144927979,0.6707226037979126,2.4890785217285156,0.6510608196258545,2.4890785217285156,0.6510608196258545,1.8385274410247803,0.7616695165634155
645,565,-1.6489075886944025,1.2554737,0.4081588158259789,1.1841849825779596,0.5272584186245999,1.201656699180603,1.4426465034484863,1.201656699180603,1.4426465034484863,0.7896730899810791,1.1357035636901855,1.201656699180603,0.20619678497314453,1.201656699180603,0.20619678497314453,0.989084005355835,0.7337391972541809
646,565,2.5455427915225033,0.7619835,1.4513340637832874,0.38461443677544577,0.5800594649463888,0.9945014715194702,0.9945014715194702,0.9945014715194702,0.9945014715194702,0.4149414598941803,0.6819471120834351,0.9945014715194702,0.16637015342712402,0.9945014715194702,0.16637015342712402,0.6671932935714722,0.8791478276252747
647,565,-0.8562184510389284,1.277196,0.7245856068283318,1.866078483909368,0.046270687058568294,2.6725025177001953,1.502446174621582,2.6725025177001953,1.502446174621582,1.0550304651260376,1.502446174621582,2.6725025177001953,0.2253420352935791,2.6725025177001953,0.2253420352935791,2.0874743461608887,0.7379555106163025
