end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.11352430284023285,1.260118074705824,0.04046004881151011,0.00957471789792197,1.8527843952178955,0.47511088848114014,1.8527843952178955,0.47511088848114014,1.3578054904937744,0.04536925256252289,0.47511088848114014,0.1549532115459442,0.47511088848114014,0.1549532115459442,0.2602400779724121,0.30381715297698975
162,141,-1.5601335763931274,-0.43116211891174316,1.013796779885888,0.5438150446861983,0.014131553694606058,1.43326735496521,0.32512784004211426,1.43326735496521,0.32512784004211426,2.315304756164551,0.5250970125198364,0.32512784004211426,0.09704393148422241,0.32512784004211426,0.09704393148422241,0.42511242628097534,0.07088187336921692
163,141,-1.5319777727127075,-0.7877481579780579,1.2710353027780845,0.5523571252574526,0.18127831471463085,0.7883842587471008,0.4145193099975586,0.7883842587471008,0.4145193099975586,1.103166103363037,0.6366909742355347,0.4145193099975586,0.018510937690734863,0.4145193099975586,0.018510937690734863,0.5256051421165466,0.07731342315673828
164,141,-0.4118269681930542,-0.5241878628730774,0.9470724382499851,0.5035088082651299,0.16111335898439072,0.46478071808815,0.24668073654174805,0.46478071808815,0.24668073654174805,0.9046878814697266,0.4652080535888672,0.24668073654174805,0.03688925504684448,0.24668073654174805,0.03688925504684448,0.3559443950653076,0.09637382626533508
165,141,0.40325888991355896,-0.6369431018829346,0.8659241193408768,0.686278335961203,0.17259912023941637,0.1801038682460785,0.1801038682460785,0.1801038682460785,0.1801038682460785,0.8871209621429443,0.5579005479812622,0.1801038682460785,0.07598602771759033,0.1801038682460785,0.07598602771759033,0.36900222301483154,0.25383460521698
166,141,0.563825249671936,-0.00943136215209961,0.5004184060419598,0.5280985171782474,0.2744298135923844,0.375110387802124,0.07580828666687012,0.375110387802124,0.07580828666687012,0.1537022590637207,0.07580828666687012,0.11475200951099396,0.13850437104701996,0.11475200951099396,0.13850437104701996,0.09528014808893204,0.09871857613325119
167,141,1.0131168365478516,0.4213899075984955,0.6191893786999088,0.15106979875514898,0.11183211901535595,0.3499506115913391,0.3499506115913391,0.3499506115913391,0.3499506115913391,0.391254723072052,0.4187687933444977,0.3499506115913391,0.019311755895614624,0.3499506115913391,0.019311755895614624,0.3843597173690796,0.061279743909835815
168,141,-0.566932201385498,1.0333634614944458,0.1813336493944128,0.11179273189355932,0.009099247033397262,0.7790558934211731,0.7790558934211731,0.7790558934211731,0.7790558934211731,0.7987004518508911,0.8839282989501953,0.7790558934211731,0.00954592227935791,0.7790558934211731,0.00954592227935791,0.8314920663833618,0.07974100112915039
169,141,-0.29960212111473083,-0.07442666590213776,1.1737946216265356,0.0726243230203788,0.02581297640999125,1.4823521375656128,0.3048372268676758,1.4823521375656128,0.3048372268676758,1.1684367656707764,0.1357221156358719,0.3048372268676758,0.03547659516334534,0.3048372268676758,0.03547659516334534,0.22027966380119324,0.0669785737991333
170,141,0.3593307137489319,-0.1707846224308014,0.8633041089152294,0.5222641759862501,0.01571116292228325,0.8713093996047974,0.12938261032104492,0.8713093996047974,0.12938261032104492,1.7501097917556763,0.26524072885513306,0.12938261032104492,0.0022980570793151855,0.12938261032104492,0.0022980570793151855,0.197311669588089,0.05675635114312172
