end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.7850200533866882,0.5288451691468555,0.056844803361843166,0.07876801949615278,0.6333931088447571,0.1046987771987915,0.6333931088447571,0.1046987771987915,0.42521458864212036,0.703014075756073,0.1046987771987915,0.39218518137931824,0.1046987771987915,0.39218518137931824,0.21129947900772095,0.5007562637329102
199,141,-1.0082530975341797,0.6338356733322144,0.40776546459645047,0.3209749833866954,0.01258153758943048,0.0181196928024292,0.4642220139503479,0.0181196928024292,0.4642220139503479,0.2951279878616333,0.5100993514060974,0.4642220139503479,0.058562278747558594,0.4642220139503479,0.058562278747558594,0.48716068267822266,0.032621026039123535
200,141,-1.835138201713562,-0.09724149107933044,1.227776955626905,0.15971598356962224,0.07061131488531824,1.4190068244934082,0.40852466225624084,1.4190068244934082,0.40852466225624084,1.188327670097351,0.2709205746650696,0.40852466225624084,0.006513059139251709,0.40852466225624084,0.006513059139251709,0.3397226333618164,0.04923836886882782
201,141,-2.464005470275879,-0.6353433132171631,1.181096521510432,0.4375453089612227,0.023140115800003302,1.4851014614105225,0.3866066336631775,1.4851014614105225,0.3866066336631775,2.5182509422302246,0.5833351016044617,0.3866066336631775,0.0032616257667541504,0.3866066336631775,0.0032616257667541504,0.4849708676338196,0.03309360146522522
202,141,-2.658170700073242,-0.6937001943588257,1.1346076830476521,0.5026148548536002,0.1423169963993134,0.9940667152404785,0.36623626947402954,0.9940667152404785,0.36623626947402954,1.69818115234375,0.6816638708114624,0.36623626947402954,0.034680724143981934,0.36623626947402954,0.034680724143981934,0.5239500999450684,0.09782716631889343
203,141,-1.594252347946167,-0.8202933669090271,1.2937015130495029,0.492514635299643,0.12470870831360448,0.8934280872344971,0.5520725846290588,0.8934280872344971,0.5520725846290588,1.5119774341583252,0.9065353870391846,0.5520725846290588,0.07408756017684937,0.5520725846290588,0.07408756017684937,0.7293039560317993,0.11207982897758484
204,141,0.1706315279006958,-0.5079745054244995,0.9925334161721789,0.47395605440406774,0.15379235873619734,0.2998962998390198,0.2998962998390198,0.2998962998390198,0.2998962998390198,0.7016692757606506,0.5440046787261963,0.2998962998390198,0.04339715838432312,0.2998962998390198,0.04339715838432312,0.42195048928260803,0.10358108580112457
205,141,1.8333394527435303,0.16180366277694702,0.6142634663730862,0.3955002275854347,0.04961957916617399,0.06565217673778534,0.06565217673778534,0.06565217673778534,0.06565217673778534,0.2293725311756134,0.10385686159133911,0.06565217673778534,0.02663932740688324,0.06565217673778534,0.02663932740688324,0.08475451916456223,0.1184762641787529
206,141,2.442028760910034,1.0403250455856323,0.3039750128984451,0.28514009782113114,0.2646291257534177,0.8828549385070801,0.8828549385070801,0.8828549385070801,0.8828549385070801,0.6399761438369751,0.9098214507102966,0.8828549385070801,0.15688717365264893,0.8828549385070801,0.15688717365264893,0.8963382244110107,0.1285409927368164
207,141,2.657559394836426,2.119316816329956,0.7722706465671461,0.15858955888698467,0.058534166154761924,1.6590044498443604,1.6590044498443604,1.6590044498443604,1.6590044498443604,1.8208503723144531,1.9018056392669678,1.6590044498443604,0.02006840705871582,1.6590044498443604,0.02006840705871582,1.780405044555664,0.3208431601524353
208,141,0.09800827503204346,2.484673261642456,0.9303415740529694,0.26429279285172624,0.035535173888007865,2.0050296783447266,2.0050296783447266,2.0050296783447266,2.0050296783447266,2.2773208618164062,2.2968146800994873,2.0050296783447266,0.10632133483886719,2.0050296783447266,0.10632133483886719,2.1509222984313965,0.45539146661758423
209,141,1.2693229913711548,0.6263481378555298,0.8252574579914411,0.12033190677563388,0.007769051467379162,1.7656923532485962,0.05451458692550659,1.7656923532485962,0.05451458692550659,1.21157705783844,0.24219954013824463,0.05451458692550659,0.039806485176086426,0.05451458692550659,0.039806485176086426,0.1483570635318756,0.11239707469940186
210,141,3.7988929748535156,1.137107014656067,0.012201797018448562,0.17633194963137325,0.0025076631208262867,0.27150142192840576,0.8267166018486023,0.27150142192840576,0.8267166018486023,0.3619418144226074,0.8267166018486023,0.015241026878356934,0.017331600189208984,0.015241026878356934,0.017331600189208984,0.4209788143634796,0.3997075855731964
211,141,3.8855533599853516,2.6124582290649414,1.2734770493706071,0.029956868862112795,0.09638043167690558,2.0578932762145996,2.0578932762145996,2.0578932762145996,2.0578932762145996,2.0738682746887207,2.2516090869903564,2.0578932762145996,0.4810793399810791,2.0578932762145996,0.4810793399810791,2.0579683780670166,0.4867771863937378
