end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
360,360,1.153794430807666,1.1957368,0.8130494820574921,0.13959853569666536,0.09669956987102823,1.1249178647994995,1.0856128931045532,1.1249178647994995,1.0856128931045532,1.1924856901168823,1.185163140296936,1.0856128931045532,0.3067096471786499,1.0856128931045532,0.3067096471786499,1.1353880167007446,0.3117050528526306
361,360,1.0827926592031427,0.88617325,0.5289248262097438,0.04210258125637972,0.09491507933164639,0.6884009838104248,0.9194377064704895,0.6884009838104248,0.9194377064704895,0.9583436250686646,0.7759177088737488,0.9194377064704895,0.0409238338470459,0.9194377064704895,0.0409238338470459,0.8766789436340332,0.179876446723938
362,360,1.5699855890589882,1.1532662,0.6098061043396593,0.048997975289821416,0.07752166438847774,0.940679669380188,1.1322400569915771,0.940679669380188,1.1322400569915771,0.776900053024292,0.9668351411819458,1.1322400569915771,0.04429888725280762,1.1322400569915771,0.04429888725280762,1.0563867092132568,0.13617169857025146
363,360,0.0791569382923773,1.0133283,0.7718412452439467,0.06382173946748182,0.021689936978121604,0.8794616460800171,0.9402299523353577,0.8794616460800171,0.9402299523353577,0.9042363166809082,0.9663429260253906,0.9402299523353577,0.1465282440185547,0.9402299523353577,0.1465282440185547,0.9532864093780518,0.12708640098571777
364,360,1.8303731631260247,1.5669888,0.781594774005935,0.08100479839369623,0.023449955554679103,1.5280826091766357,1.5280826091766357,1.5280826091766357,1.5280826091766357,1.5024657249450684,1.4908541440963745,1.5280826091766357,0.1452329158782959,1.5280826091766357,0.1452329158782959,1.5094683170318604,0.13639718294143677
365,360,1.970936405639179,0.13987361,0.4628371293346085,0.03894550209244074,0.046834535400072874,1.2461750507354736,0.067330002784729,1.2461750507354736,0.067330002784729,1.348931074142456,0.042185962200164795,0.067330002784729,0.0013206899166107178,0.067330002784729,0.0013206899166107178,0.06169116497039795,0.05718081444501877
366,360,2.8861417437603625,1.5813879,1.2340644671271241,0.0267579937974618,0.06676820081969115,1.6229689121246338,1.6229689121246338,1.6229689121246338,1.6229689121246338,1.508603572845459,1.48560631275177,1.6229689121246338,0.004616498947143555,1.6229689121246338,0.004616498947143555,1.5522851943969727,0.10278427600860596
367,360,2.9807881934318203,2.0220423,1.2499819465974964,0.09603972035149688,0.05343128206829295,1.9791877269744873,1.9791877269744873,1.9791877269744873,1.9791877269744873,1.921165943145752,1.9136343002319336,1.9791877269744873,0.008142232894897461,1.9791877269744873,0.008142232894897461,1.9464110136032104,0.029196739196777344
368,360,1.8547653251722465,2.6117826,1.8817952091991903,0.19101124115288304,0.03704589582979745,2.5478515625,2.5478515625,2.5478515625,2.5478515625,2.60779070854187,2.6237640380859375,2.5478515625,0.23966145515441895,2.5478515625,0.23966145515441895,2.5858078002929688,0.15149211883544922
369,360,1.4020928059712507,2.8134022,1.7955311340714495,0.2593508520598209,0.01683840620021071,2.5810911655426025,2.5810911655426025,2.5810911655426025,2.5810911655426025,2.774463176727295,2.7678887844085693,2.5810911655426025,0.20649480819702148,2.5810911655426025,0.20649480819702148,2.674489974975586,0.22218036651611328
370,360,-1.988042304939625,1.5072681,0.9334952042251825,0.05352634996175787,0.08342714227735981,0.6144084930419922,1.4675534963607788,0.6144084930419922,1.4675534963607788,0.44905829429626465,1.3023701906204224,1.4675534963607788,0.4033665657043457,1.4675534963607788,0.4033665657043457,1.4353861808776855,0.4898802638053894
371,360,-1.5428177940973768,1.1040975,0.5630791367217899,0.08486096389591674,0.20334427889436474,0.15544378757476807,1.1772572994232178,0.15544378757476807,1.1772572994232178,0.6760767698287964,1.0056560039520264,1.1772572994232178,0.007132291793823242,1.1772572994232178,0.007132291793823242,1.0608903169631958,0.2407878041267395
372,360,-1.4637015695665845,-1.4769282,1.9182927481085066,0.06953042663633857,0.005625626444816456,4.7142653465271,1.3192461729049683,4.7142653465271,1.3192461729049683,4.550101280212402,1.4210352897644043,1.3192461729049683,0.005195975303649902,1.3192461729049683,0.005195975303649902,1.370140790939331,0.13955658674240112
373,360,-0.1396255017941836,-1.4354806,2.1307622550055387,0.41908157937228685,0.007302651368081392,3.2181596755981445,1.4782334566116333,3.2181596755981445,1.4782334566116333,4.382906436920166,1.4919296503067017,1.4782334566116333,0.040248870849609375,1.4782334566116333,0.040248870849609375,1.4850815534591675,0.04814958572387695
374,360,-1.91168839253455,-1.1607554,1.9205101085454224,0.07088135987520228,0.05928440921008571,1.429395318031311,1.429395318031311,1.429395318031311,1.429395318031311,1.4408197402954102,1.4496780633926392,1.429395318031311,0.09860396385192871,1.429395318031311,0.09860396385192871,1.439536690711975,0.12384676933288574
375,360,-1.8151380770768877,0.13520533,0.3904986806586386,0.17263651069253683,0.0887754946947098,0.12253138422966003,0.12253138422966003,0.12253138422966003,0.12253138422966003,0.24083155393600464,0.29097193479537964,0.12253138422966003,0.04628685861825943,0.12253138422966003,0.04628685861825943,0.20675165951251984,0.054678428918123245
376,360,-1.959544963818482,-1.7605896,2.530896870990594,0.09786740009983386,0.016247038940588432,3.6870012283325195,1.9389891624450684,3.6870012283325195,1.9389891624450684,3.7041873931884766,1.926401972770691,1.9389891624450684,0.06186175346374512,1.9389891624450684,0.06186175346374512,1.9326956272125244,0.06678950786590576
377,360,-3.064046158105856,-1.7106025,1.8171647725502647,0.2673487342397374,0.003194726308187068,3.0129265785217285,1.78656005859375,3.0129265785217285,1.78656005859375,3.4363558292388916,1.8407593965530396,1.78656005859375,0.0065348148345947266,1.78656005859375,0.0065348148345947266,1.81365966796875,0.06394517421722412
378,360,-4.263547961876179,-1.8646781,2.0050599860958753,0.31719971364363997,0.023998891375959452,1.9209458827972412,1.81328284740448,1.9209458827972412,1.81328284740448,2.118431806564331,1.9578384160995483,1.81328284740448,0.06599140167236328,1.81328284740448,0.06599140167236328,1.8855606317520142,0.06294906139373779
379,360,-5.062935300222907,-2.6320255,2.8187240752329425,0.27216483992834917,0.022980035742123928,3.9339237213134766,2.8229923248291016,3.9339237213134766,2.8229923248291016,4.19422721862793,2.8739070892333984,2.8229923248291016,0.05521082878112793,2.8229923248291016,0.05521082878112793,2.84844970703125,0.20090138912200928
380,360,-3.6460300010570768,-3.3935332,2.976819726849595,0.7338341202090186,0.15559152270356869,4.108827590942383,3.0805532932281494,4.108827590942383,3.0805532932281494,5.775760173797607,3.5539095401763916,3.0805532932281494,0.19983696937561035,3.0805532932281494,0.19983696937561035,3.3172314167022705,0.4837542772293091
