end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.380492,0.1670795589544622,0.3282788663884925,0.008213998244185672,0.48905107378959656,0.00338900089263916,0.48905107378959656,0.00338900089263916,0.46001264452934265,0.00338900089263916,0.1530354917049408,0.145056813955307,0.1530354917049408,0.145056813955307,0.07821224629878998,0.21600110828876495
101,100,2.1857970145575623,0.684392,0.10313846995330753,0.09954888079174612,0.148788985722663,0.26522815227508545,0.5116446018218994,0.26522815227508545,0.5116446018218994,0.20909619331359863,0.5116446018218994,0.07322955131530762,0.10881030559539795,0.07322955131530762,0.10881030559539795,0.2419564425945282,0.3453238904476166
102,100,1.6877002297842354,0.6878964,0.15331946699992063,0.11972348427854458,0.027917165757249937,0.032404422760009766,0.26705965399742126,0.032404422760009766,0.26705965399742126,0.3307867646217346,0.6256557106971741,0.26705965399742126,0.06350767612457275,0.26705965399742126,0.06350767612457275,0.4463576674461365,0.2498822808265686
103,100,0.1630965517577862,1.2283493,0.38899469830070144,0.05049906614079708,0.060653222891217384,0.7259388566017151,0.7259388566017151,0.7259388566017151,0.7259388566017151,0.7647166848182678,1.1010897159576416,0.7259388566017151,0.14592266082763672,0.7259388566017151,0.14592266082763672,0.8356851935386658,0.25716257095336914
104,100,-0.095682635810752,1.3052863,0.3024340045103914,0.30072065538173076,0.010216012449864809,0.44853729009628296,0.6492821574211121,0.44853729009628296,0.6492821574211121,1.0057837963104248,1.226935625076294,0.6492821574211121,0.06788444519042969,0.6492821574211121,0.06788444519042969,0.9381089210510254,0.3320142328739166
105,100,0.2924141055268187,0.97958994,0.2539261219146119,0.21238467229139762,0.17687483067877086,0.628432035446167,0.06287795305252075,0.628432035446167,0.06287795305252075,0.4145951271057129,0.46645069122314453,0.06287795305252075,0.2855936884880066,0.06287795305252075,0.2855936884880066,0.26466432213783264,0.5317442417144775
106,100,0.0294548192065376,0.52716094,0.3586344669070544,0.12080458385223353,0.13456220371181393,0.7497701048851013,0.043812453746795654,0.7497701048851013,0.043812453746795654,0.5201395153999329,0.2911021411418915,0.043812453746795654,0.04867914319038391,0.043812453746795654,0.04867914319038391,0.14039058983325958,0.19222025573253632
107,100,2.2939972518502536,0.45002934,0.20170269407255143,0.22367227192699296,0.10262290995145573,0.11612889170646667,0.0673593282699585,0.11612889170646667,0.0673593282699585,0.02321121096611023,0.0673593282699585,0.02237573266029358,0.022208601236343384,0.02237573266029358,0.022208601236343384,0.04486753046512604,0.0662173330783844
108,100,2.923202866692502,0.12786946,0.41833888508917116,0.1317915268933651,0.07404757160501385,0.11657589673995972,0.0144270658493042,0.11657589673995972,0.0144270658493042,0.03692048788070679,0.09178797900676727,0.0144270658493042,0.009190589189529419,0.0144270658493042,0.009190589189529419,0.053107522428035736,0.03880835324525833
109,100,4.385396539456648,1.2847604,0.46342277030150075,0.11515663215999325,0.031238088339464842,0.7789930105209351,0.7789930105209351,0.7789930105209351,0.7789930105209351,0.1911005973815918,0.7904393672943115,0.7789930105209351,0.05740475654602051,0.7789930105209351,0.05740475654602051,0.7847161889076233,0.06163907051086426
