end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.47647053,0.2854744985948005,0.35306317838529744,0.1290172728399437,0.19542557001113892,0.4022936224937439,0.19542557001113892,0.4022936224937439,0.07061880826950073,0.4022936224937439,0.19542557001113892,0.11718940734863281,0.19542557001113892,0.11718940734863281,0.2988595962524414,0.22670799493789673
566,565,1.6756463278262408,0.20999879,0.3196241049965223,0.18373028938968966,0.014269223163525246,0.23409289121627808,0.21483886241912842,0.23409289121627808,0.21483886241912842,0.2630944848060608,0.24519091844558716,0.21483886241912842,0.030816495418548584,0.21483886241912842,0.030816495418548584,0.2300148904323578,0.01584729552268982
567,565,1.591018830750946,1.2012534,0.9554572068899869,0.32627020329236966,0.0988984461873772,1.1017731428146362,1.1017731428146362,1.1017731428146362,1.1017731428146362,1.0073821544647217,1.1506634950637817,1.1017731428146362,0.020120859146118164,1.1017731428146362,0.020120859146118164,1.126218318939209,0.03545093536376953
568,565,0.1450930586130028,1.7570745,1.4948834931602077,0.38436429892977064,0.060814098392924176,1.528486728668213,1.528486728668213,1.528486728668213,1.528486728668213,1.6177587509155273,1.759951114654541,1.528486728668213,0.03433835506439209,1.528486728668213,0.03433835506439209,1.644218921661377,0.10229235887527466
569,565,1.7324552015076935,1.412665,1.2434933762376508,0.3796364325409134,0.05864415230850373,1.360942006111145,1.4292848110198975,1.360942006111145,1.4292848110198975,1.4096577167510986,1.4862171411514282,1.4292848110198975,0.21370148658752441,1.4292848110198975,0.21370148658752441,1.4577510356903076,0.1292383074760437
570,565,0.4080922400754281,0.1836002,0.17393715304632984,0.3187262350072463,0.04488911623756087,0.1346876621246338,0.27154427766799927,0.1346876621246338,0.27154427766799927,1.163252592086792,0.27154427766799927,0.1469084918498993,0.19642089307308197,0.1469084918498993,0.19642089307308197,0.20922638475894928,0.13151027262210846
571,565,0.8926674531345316,1.570459,1.4662568990389504,0.20803499887386967,0.04586888035138448,1.6151337623596191,1.6151337623596191,1.6151337623596191,1.6151337623596191,1.4562960863113403,1.6387964487075806,1.6151337623596191,0.11863791942596436,1.6151337623596191,0.11863791942596436,1.626965045928955,0.09828269481658936
572,565,-0.6372565295307246,0.5054025,0.1685721346487602,0.40007660624881586,0.08190276195605595,0.19122308492660522,0.5484557151794434,0.19122308492660522,0.5484557151794434,0.6339045166969299,0.5484557151794434,0.19122308492660522,0.023006737232208252,0.19122308492660522,0.023006737232208252,0.3698394000530243,0.1884908676147461
573,565,-0.0112405527543627,0.8794691,0.9296785571674506,0.3125768653551737,0.029854427923758697,0.04541671276092529,0.7825050354003906,0.04541671276092529,0.7825050354003906,0.002203822135925293,0.8519049882888794,0.7825050354003906,0.17395120859146118,0.7825050354003906,0.17395120859146118,0.817205011844635,0.10631808638572693
574,565,0.5841825922580364,-0.35434657,0.5499624099147817,0.2985472481573621,0.07783773568148425,1.9384918212890625,0.5374594926834106,1.9384918212890625,0.5374594926834106,1.73258638381958,0.33763837814331055,0.5374594926834106,0.020739316940307617,0.5374594926834106,0.020739316940307617,0.4375489354133606,0.11408883333206177
