Date,N,windows,scaled_windows,MSE,RMSE
540,4.235689182409555,282.0,0.5212569316081331,0.0,0.0
541,4.770397440302165,282.0,0.5202952029520295,0.0,0.0
542,2.7079530077948264,282.0,0.5193370165745856,0.0,0.0
543,5.947938504764366,282.0,0.5183823529411765,0.0,0.0
544,1.681656948391557,282.0,0.5174311926605505,0.0,0.0
545,5.6629859439246735,282.0,0.5164835164835165,0.0,0.0
546,3.9573936615662832,282.0,0.5155393053016454,0.0,0.0
547,4.142152372705825,282.0,0.5145985401459854,0.0,0.0
548,3.5779689611710217,282.0,0.5136612021857924,0.0,0.0
549,3.503993031265247,282.0,0.5127272727272727,0.0,0.0
550,2.958673424553943,282.0,0.5117967332123412,0.0,0.0
551,2.732548351089342,282.0,0.5108695652173914,0.0,0.0
552,3.890816393534656,282.0,0.5099457504520796,0.0,0.0
553,1.9156162347096508,282.0,0.5090252707581228,0.0,0.0
554,1.3457867907075522,282.0,0.5081081081081081,0.0,0.0
555,1.6366155689812314,282.0,0.5071942446043165,0.0,0.0
556,1.1626293692557583,282.0,0.5062836624775583,0.0,0.0
557,1.0157449775337586,282.0,0.5053763440860215,0.0,0.0
558,1.4196251674750413,282.0,0.5044722719141324,0.0,0.0
559,1.3371662809045952,282.0,0.5035714285714286,0.0,0.0
560,1.814167344249087,282.0,0.5026737967914439,0.0,0.0
561,2.133686367887784,282.0,0.501779359430605,0.0,0.0
562,1.6966654210069052,282.0,0.5008880994671403,0.0,0.0
563,1.5551434973162208,282.0,0.5,0.0,0.0
564,1.473468669111868,399.0,0.7061946902654868,0.0,0.0
565,3.606793966581235,399.0,0.7049469964664311,0.0,0.0
566,0.88443234505313,399.0,0.7037037037037037,0.0,0.0
567,2.4405151754085925,399.0,0.7024647887323944,0.0,0.0
568,1.7735880301015834,399.0,0.7012302284710018,0.0,0.0
569,1.5638579956486462,399.0,0.7,0.0,0.0
570,2.4026398982711106,399.0,0.6987740805604203,0.0,0.0
571,2.395200681247576,399.0,0.6975524475524476,0.0,0.0
572,-0.2553180375513373,399.0,0.6963350785340314,0.0,0.0
573,0.7764776295248933,399.0,0.6951219512195121,0.0,0.0
574,0.2725615572864786,399.0,0.6939130434782609,0.0,0.0
575,0.8842107572499129,399.0,0.6927083333333334,0.0,0.0
576,1.1325268154387782,399.0,0.6915077989601387,0.0,0.0
577,1.062934771332925,399.0,0.6903114186851211,0.0,0.0
578,1.0386010014414595,399.0,0.689119170984456,0.0,0.0
579,2.1167702920348246,399.0,0.6879310344827586,0.0,0.0
580,1.9502197370728416,399.0,0.6867469879518072,0.0,0.0
581,1.9772586820824891,399.0,0.6855670103092784,0.0,0.0
582,2.1510173438250173,399.0,0.6843910806174958,0.0,0.0
583,1.545188372874186,399.0,0.6832191780821918,0.0,0.0
584,1.1282260134965765,399.0,0.6820512820512821,0.0,0.0
585,2.28471078703734,399.0,0.6808873720136519,0.0,0.0
586,2.086264791576269,399.0,0.6797274275979557,0.0,0.0
587,1.774532214864864,399.0,0.6785714285714286,0.0,0.0
588,0.4291900458033202,399.0,0.6774193548387096,0.0,0.0
589,1.2002858016533504,399.0,0.676271186440678,0.0,0.0
590,1.0162953447659635,399.0,0.6751269035532995,0.0,0.0
591,1.4509882698360363,399.0,0.6739864864864865,0.0,0.0
592,2.2360100062942223,399.0,0.6728499156829679,0.0,0.0
593,0.7264828421087538,399.0,0.6717171717171717,0.0,0.0
594,2.682885381965798,399.0,0.6705882352941176,0.0,0.0
595,0.3403870320958904,399.0,0.6694630872483222,0.0,0.0
596,0.5333681077047274,399.0,0.6683417085427136,0.0,0.0
597,0.0676487881541146,399.0,0.6672240802675585,0.0,0.0
598,-0.6264735952727012,399.0,0.666110183639399,0.0,0.0
599,-0.5283071927719678,399.0,0.665,0.0,0.0
600,-2.023259687617936,399.0,0.6638935108153078,0.0,0.0
601,-1.4671917078180994,399.0,0.6627906976744186,0.0,0.0
602,-0.1178020897979086,399.0,0.6616915422885572,0.0,0.0
603,-1.7874463397732283,399.0,0.6605960264900662,0.0,0.0
604,-0.6030686524593464,399.0,0.6595041322314049,0.0,0.0
605,-2.3066446890605743,399.0,0.6584158415841584,0.0,0.0
606,-0.8625820915862494,399.0,0.657331136738056,0.0,0.0
607,-1.8795105038376376,399.0,0.65625,0.0,0.0
608,-2.1821201193999293,399.0,0.6551724137931034,0.0,0.0
609,-3.024458597370114,399.0,0.6540983606557377,0.0,0.0
610,-0.8325800271446882,399.0,0.6530278232405892,0.0,0.0
611,-1.466790869788611,399.0,0.6519607843137255,0.0,0.0
612,-2.3248196837106443,399.0,0.6508972267536705,0.0,0.0
613,-2.690093335186087,399.0,0.6498371335504886,0.0,0.0
614,-1.88998315789871,399.0,0.6487804878048781,0.0,0.0
615,-1.6334394221363004,399.0,0.6477272727272727,0.0,0.0
616,-2.8182294808907287,399.0,0.646677471636953,0.0,0.0
617,-0.6120415053498409,399.0,0.6456310679611651,0.0,0.0
618,-1.6098296697509211,399.0,0.6445880452342488,0.0,0.0
619,-2.011927985164209,399.0,0.6435483870967742,0.0,0.0
620,-0.6017577903278463,399.0,0.642512077294686,0.0,0.0
621,-1.276376860965465,399.0,0.6414790996784566,0.0,0.0
622,-1.663623024548838,399.0,0.6404494382022472,0.0,0.0
623,0.8664837875390909,399.0,0.6394230769230769,0.0,0.0
624,1.108547212848155,399.0,0.6384,0.0,0.0
625,-0.1821811506499959,399.0,0.6373801916932907,0.0,0.0
626,1.5388217918706744,399.0,0.6363636363636364,0.0,0.0
627,2.137478393586139,399.0,0.6353503184713376,0.0,0.0
628,0.517637000799009,399.0,0.6343402225755167,0.0,0.0
629,0.7160611533179307,399.0,0.6333333333333333,0.0,0.0
630,1.344928685506373,399.0,0.6323296354992076,0.0,0.0
631,1.7114463473123194,399.0,0.6313291139240507,0.0,0.0
632,1.24317400483481,399.0,0.6303317535545023,0.0,0.0
633,0.9888548515890808,399.0,0.6293375394321766,0.0,0.0
634,1.230503961066889,399.0,0.6283464566929133,0.0,0.0
635,1.6327054644975283,399.0,0.6273584905660378,0.0,0.0
636,2.2838868219817883,399.0,0.6263736263736264,0.0,0.0
637,0.3926899430124357,399.0,0.6253918495297806,0.0,0.0
638,2.056877897763875,399.0,0.6244131455399061,0.0,0.0
639,1.36673463200366,399.0,0.6234375,0.0,0.0
640,0.3569626658646501,399.0,0.6224648985959438,0.0,0.0
641,1.289172135315798,399.0,0.6214953271028038,0.0,0.0
642,0.5616440368651637,399.0,0.6205287713841369,0.0,0.0
643,1.715760556212422,399.0,0.6195652173913043,0.0,0.0
644,0.437094118908816,399.0,0.6186046511627907,0.0,0.0
645,1.5845171152857291,399.0,0.6176470588235294,0.0,0.0
646,0.6471622208261949,399.0,0.616692426584235,0.0,0.0
647,2.4660610064123683,399.0,0.6157407407407407,0.0,0.0
648,2.283683420854832,399.0,0.6147919876733436,0.0,0.0
649,2.8579968128345885,399.0,0.6138461538461538,0.0,0.0
650,2.443287643085994,399.0,0.6129032258064516,0.0,0.0
651,2.9313660349026645,399.0,0.6119631901840491,0.0,0.0
652,1.545055085068695,399.0,0.6110260336906586,0.0,0.0
653,1.7091434853542145,399.0,0.6100917431192661,0.0,0.0
654,2.42380834165698,399.0,0.6091603053435114,0.0,0.0
655,1.8113487546570672,399.0,0.6082317073170732,0.0,0.0
656,2.433548152411649,399.0,0.6073059360730594,0.0,0.0
657,2.529484190039151,399.0,0.6063829787234043,0.0,0.0
658,1.0825493724621362,399.0,0.6054628224582701,0.0,0.0
659,0.2200685614071711,399.0,0.6045454545454545,0.0,0.0
660,1.8212404440048544,399.0,0.6036308623298033,0.0,0.0
661,0.3404346844258111,399.0,0.6027190332326284,0.0,0.0
662,0.4251564620623275,399.0,0.6018099547511312,0.0,0.0
663,-1.2767935195700144,399.0,0.6009036144578314,0.0,0.0
664,-0.5525229290420468,399.0,0.6,0.0,0.0
665,-0.3541778833046499,399.0,0.5990990990990991,0.0,0.0
666,1.9858124515364088,399.0,0.5982008995502249,0.0,0.0
667,1.26072249454038,399.0,0.5973053892215568,0.0,0.0
668,0.9316920241133686,399.0,0.5964125560538116,0.0,0.0
669,-0.1816408423349016,399.0,0.5955223880597015,0.0,0.0
670,1.283006596082354,399.0,0.5946348733233979,0.0,0.0
671,-1.7217370975562658,399.0,0.59375,0.0,0.0
672,-0.2131506283266031,399.0,0.5928677563150074,0.0,0.0
673,0.0654642348047062,399.0,0.5919881305637982,0.0,0.0
674,-1.0244747913074512,399.0,0.5911111111111111,0.0,0.0
675,-0.1042185430433547,399.0,0.5902366863905325,0.0,0.0
676,-1.3419349542853145,399.0,0.5893648449039882,0.0,0.0
677,-0.6731324534900621,399.0,0.588495575221239,0.0,0.0
678,-1.1613583197450486,399.0,0.5876288659793815,0.0,0.0
679,-0.0596686001792015,399.0,0.586764705882353,0.0,0.0
680,-2.389274979815597,399.0,0.5859030837004405,0.0,0.0
681,-1.3732893729582225,399.0,0.5850439882697948,0.0,0.0
682,-1.3350213919779124,399.0,0.5841874084919473,0.0,0.0
683,-0.4088431878286005,399.0,0.5833333333333334,0.0,0.0
684,-0.3213816795737794,399.0,0.5824817518248175,0.0,0.0
685,-0.4372027969145159,399.0,0.5816326530612245,0.0,0.0
686,-1.2945969767224603,399.0,0.5807860262008734,0.0,0.0
687,0.6055571249547929,399.0,0.5799418604651163,0.0,0.0
688,-0.4007374863925804,399.0,0.579100145137881,0.0,0.0
689,0.0071123726217367,399.0,0.5782608695652174,0.0,0.0
690,1.5326603163765915,399.0,0.5774240231548481,0.0,0.0
691,-2.5943238208433503,399.0,0.5765895953757225,0.0,0.0
692,0.4739605583677054,399.0,0.5757575757575758,0.0,0.0
693,-0.8450973771368078,399.0,0.5749279538904899,0.0,0.0
694,0.741585354469541,399.0,0.5741007194244604,0.0,0.0
695,2.1457131765694104,399.0,0.5732758620689655,0.0,0.0
696,0.835386737160081,399.0,0.5724533715925395,0.0,0.0
697,1.174984874009091,399.0,0.5716332378223495,0.0,0.0
698,0.8999240429502083,399.0,0.5708154506437768,0.0,0.0
699,-0.1708277336699343,399.0,0.57,0.0,0.0
700,0.4154396196414398,399.0,0.5691868758915835,0.0,0.0
701,1.5643006690917602,399.0,0.5683760683760684,0.0,0.0
702,0.4692954093157078,399.0,0.5675675675675675,0.0,0.0
703,0.0441182513055653,399.0,0.5667613636363636,0.0,0.0
704,1.6622545272509988,399.0,0.5659574468085107,0.0,0.0
705,0.7654570971071373,399.0,0.5651558073654391,0.0,0.0
706,-0.666009143818577,399.0,0.5643564356435643,0.0,0.0
707,0.7209525310356528,399.0,0.5635593220338984,0.0,0.0
708,-0.1976655064615759,399.0,0.5627644569816643,0.0,0.0
709,2.5146573590495693,399.0,0.5619718309859155,0.0,0.0
710,1.569285685549934,399.0,0.5611814345991561,0.0,0.0
711,0.1247464154689768,399.0,0.5603932584269663,0.0,0.0
712,2.6653467886967057,399.0,0.5596072931276297,0.0,0.0
713,1.4788498790225475,399.0,0.5588235294117647,0.0,0.0
714,0.3390640083712617,399.0,0.558041958041958,0.0,0.0
715,1.7812262440291513,399.0,0.5572625698324022,0.0,0.0
716,2.7907240347437927,399.0,0.5564853556485355,0.0,0.0
717,-0.4341985000611783,399.0,0.5557103064066853,0.0,0.0
718,2.048296040713473,399.0,0.5549374130737135,0.0,0.0
719,2.823480150540362,399.0,0.5541666666666667,0.0,0.0
720,2.362649526888001,399.0,0.5533980582524272,0.0,0.0
721,4.2190440810240375,399.0,0.5526315789473685,0.0,0.0
722,0.5877356534363787,399.0,0.5518672199170125,0.0,0.0
723,2.754925510406387,399.0,0.5511049723756906,0.0,0.0
724,1.040989825447734,399.0,0.5503448275862068,0.0,0.0
725,3.7467932924506986,399.0,0.5495867768595041,0.0,0.0
726,3.4593795983160343,399.0,0.5488308115543329,0.0,0.0
727,1.5604094703594933,399.0,0.5480769230769231,0.0,0.0
728,4.0176200061499765,399.0,0.5473251028806584,0.0,0.0
729,3.1009855979988084,399.0,0.5465753424657535,0.0,0.0
730,2.400588099330162,399.0,0.5458276333789329,0.0,0.0
731,0.922951479594651,399.0,0.5450819672131147,0.0,0.0
732,0.1886044230931296,399.0,0.5443383356070941,0.0,0.0
733,0.6812226610323997,399.0,0.5435967302452316,0.0,0.0
734,1.3097086301940903,399.0,0.5428571428571428,0.0,0.0
735,-1.176178429875208,399.0,0.5421195652173914,0.0,0.0
736,-0.1638429944878431,399.0,0.5413839891451832,0.0,0.0
737,-1.1281301886063342,399.0,0.540650406504065,0.0,0.0
738,-1.4570155689091249,399.0,0.5399188092016238,0.0,0.0
739,-1.9139289329581255,399.0,0.5391891891891892,0.0,0.0
740,-1.0422959698764962,399.0,0.5384615384615384,0.0,0.0
741,-1.1255650273953348,399.0,0.5377358490566038,0.0,0.0
742,-2.98120575690554,399.0,0.5370121130551817,0.0,0.0
743,-0.5105886511403115,399.0,0.5362903225806451,0.0,0.0
744,-0.3550157570528283,399.0,0.5355704697986577,0.0,0.0
745,0.7542703135470123,399.0,0.5348525469168901,0.0,0.0
746,0.6467059989775292,399.0,0.5341365461847389,0.0,0.0
747,1.469607420589429,399.0,0.5334224598930482,0.0,0.0
748,0.6998762981753301,399.0,0.5327102803738317,0.0,0.0
749,-0.5866499804524468,399.0,0.532,0.0,0.0
750,0.098181474313577,399.0,0.5312916111850865,0.0,0.0
751,-1.3257271808444713,399.0,0.5305851063829787,0.0,0.0
752,0.6364202048364979,399.0,0.5298804780876494,0.0,0.0
753,-0.708914964057176,399.0,0.5291777188328912,0.0,0.0
754,0.5539349395124096,399.0,0.528476821192053,0.0,0.0
755,-0.7764017100704717,399.0,0.5277777777777778,0.0,0.0
756,0.164429438660894,399.0,0.5270805812417437,0.0,0.0
757,-1.2751397368646276,399.0,0.5263852242744064,0.0,0.0
758,0.0482763870500876,399.0,0.525691699604743,0.0,0.0
759,0.2708733620514114,399.0,0.525,0.0,0.0
760,-0.7450470886950796,399.0,0.5243101182654402,0.0,0.0
761,-0.6687522632774924,399.0,0.5236220472440944,0.0,0.0
762,0.4757021849914895,399.0,0.5229357798165137,0.0,0.0
763,-0.2669333796622981,399.0,0.5222513089005235,0.0,0.0
764,1.6809245240456328,399.0,0.5215686274509804,0.0,0.0
765,0.2249166954637531,399.0,0.52088772845953,0.0,0.0
766,0.9786035516952424,399.0,0.5202086049543677,0.0,0.0
767,0.6781076654431918,399.0,0.51953125,0.0,0.0
768,-0.7360425096077323,399.0,0.5188556566970091,0.0,0.0
769,-0.477839570768954,399.0,0.5181818181818182,0.0,0.0
770,1.5125692684288077,399.0,0.5175097276264592,0.0,0.0
771,-0.8809367078808049,399.0,0.5168393782383419,0.0,0.0
772,0.2222128763721062,399.0,0.5161707632600259,0.0,0.0
773,-0.1568403883337327,399.0,0.5155038759689923,0.0,0.0
774,-0.1059885464488881,399.0,0.5148387096774194,0.0,0.0
775,0.6089180012888449,399.0,0.5141752577319587,0.0,0.0
776,0.6231181663274645,399.0,0.5135135135135135,0.0,0.0
777,1.2788146827672242,399.0,0.512853470437018,0.0,0.0
778,-0.6523641878562632,399.0,0.5121951219512195,0.0,0.0
779,-0.8274506075547868,399.0,0.5115384615384615,0.0,0.0
780,-1.343989994475824,399.0,0.5108834827144686,0.0,0.0
781,-0.947500786890194,399.0,0.510230179028133,0.0,0.0
782,-1.8816981511161224,399.0,0.5095785440613027,0.0,0.0
783,0.198406715716761,399.0,0.5089285714285714,0.0,0.0
784,-1.6852371217710922,399.0,0.5082802547770701,0.0,0.0
785,-1.4244809062369743,399.0,0.5076335877862596,0.0,0.0
786,0.4562051333321055,399.0,0.5069885641677255,0.0,0.0
787,-1.4366611654556172,399.0,0.5063451776649747,0.0,0.0
788,-1.0595566945106731,399.0,0.5057034220532319,0.0,0.0
789,0.1196934489625958,399.0,0.5050632911392405,0.0,0.0
790,0.7343533124572408,399.0,0.504424778761062,0.0,0.0
791,0.3536894458040828,399.0,0.5037878787878788,0.0,0.0
792,1.280632719658275,399.0,0.5031525851197982,0.0,0.0
793,0.3077347231022858,399.0,0.5025188916876574,0.0,0.0
794,-0.2207805024473954,399.0,0.5018867924528302,0.0,0.0
795,0.1334348281710138,399.0,0.5012562814070352,0.0,0.0
796,0.9026918690007396,399.0,0.5006273525721455,0.0,0.0
797,-1.544591294032775,399.0,0.5,0.0,0.0
798,0.1920667453205587,565.0,0.7071339173967459,0.0,0.0
799,-0.6628522265548582,565.0,0.70625,0.0,0.0
800,-2.4837674600974813,565.0,0.7053682896379525,0.0,0.0
801,-1.5686919675695523,565.0,0.7044887780548629,0.0,0.0
802,-1.6924007127941358,565.0,0.7036114570361146,0.0,0.0
803,-1.7076823953615503,565.0,0.7027363184079602,0.0,0.0
804,0.0524520175309251,565.0,0.7018633540372671,0.0,0.0
805,-0.4377105731586945,565.0,0.7009925558312655,0.0,0.0
806,0.0400936378430347,565.0,0.7001239157372986,0.0,0.0
807,2.166724677638734,565.0,0.6992574257425742,0.0,0.0
808,-0.8353730198294173,565.0,0.6983930778739185,0.0,0.0
809,2.0274395724136687,565.0,0.6975308641975309,0.0,0.0
810,0.8246823448896922,565.0,0.6966707768187423,0.0,0.0
811,-0.0057931334746796,565.0,0.6958128078817734,0.0,0.0
812,1.4074730987777402,565.0,0.6949569495694957,0.0,0.0
813,1.674005409943486,565.0,0.6941031941031941,0.0,0.0
814,-0.2671919771080717,565.0,0.6932515337423313,0.0,0.0
815,2.4514539267199,565.0,0.6924019607843137,0.0,0.0
816,-0.8836548476401891,565.0,0.6915544675642595,0.0,0.0
817,0.7306893299565738,565.0,0.6907090464547677,0.0,0.0
818,2.1470504878142664,565.0,0.6898656898656899,0.0,0.0
819,0.7552070276314411,565.0,0.6890243902439024,0.0,0.0
820,1.606269671946772,565.0,0.6881851400730816,0.0,0.0
821,1.476882624960172,565.0,0.6873479318734793,0.0,0.0
822,1.2449707958036584,565.0,0.6865127582017011,0.0,0.0
823,1.2160245820462263,565.0,0.6856796116504854,0.0,0.0
824,2.411301645445799,565.0,0.6848484848484848,0.0,0.0
825,1.4544444434399326,565.0,0.6840193704600485,0.0,0.0
826,0.0107938077861349,565.0,0.6831922611850061,0.0,0.0
827,1.3769070308960982,565.0,0.6823671497584541,0.0,0.0
828,0.479523274282076,565.0,0.6815440289505428,0.0,0.0
829,1.113983048614088,565.0,0.6807228915662651,0.0,0.0
830,0.7663285087788647,565.0,0.6799037304452467,0.0,0.0
831,1.070625065314038,565.0,0.6790865384615384,0.0,0.0
832,1.0442371081242157,565.0,0.6782713085234093,0.0,0.0
833,1.9454796919810184,565.0,0.6774580335731415,0.0,0.0
834,0.2216842336878692,565.0,0.6766467065868264,0.0,0.0
835,1.146756834029253,565.0,0.6758373205741627,0.0,0.0
836,2.55983793373339,565.0,0.6750298685782556,0.0,0.0
837,-0.9375403972077117,565.0,0.6742243436754176,0.0,0.0
838,-1.1303502794867708,565.0,0.6734207389749702,0.0,0.0
839,1.6538406486411343,565.0,0.6726190476190477,0.0,0.0
840,-0.7164939168795667,565.0,0.6718192627824019,0.0,0.0
841,1.518762578837909,565.0,0.671021377672209,0.0,0.0
842,1.9488823286725432,565.0,0.6702253855278766,0.0,0.0
843,1.0859176036180689,565.0,0.669431279620853,0.0,0.0
844,0.4341057506563233,565.0,0.6686390532544378,0.0,0.0
845,-0.1401649614717628,565.0,0.6678486997635934,0.0,0.0
846,0.2286939342241457,565.0,0.667060212514758,0.0,0.0
847,0.7683162496240861,565.0,0.6662735849056604,0.0,0.0
848,-1.2499157536016563,565.0,0.6654888103651354,0.0,0.0
849,0.578537109316558,565.0,0.6647058823529411,0.0,0.0
850,0.7404024108672127,565.0,0.663924794359577,0.0,0.0
851,0.8848053928072418,565.0,0.6631455399061033,0.0,0.0
852,0.5841026053808291,565.0,0.6623681125439624,0.0,0.0
853,0.9185812360500736,565.0,0.6615925058548009,0.0,0.0
854,2.8680933794299435,565.0,0.6608187134502924,0.0,0.0
855,-0.0954859093335624,565.0,0.6600467289719626,0.0,0.0
856,2.9463124915798167,565.0,0.6592765460910152,0.0,0.0
857,1.6326098584695403,565.0,0.6585081585081585,0.0,0.0
858,0.3231229691220205,565.0,0.6577415599534342,0.0,0.0
859,1.951299752258817,565.0,0.6569767441860465,0.0,0.0
860,1.0293232516902482,565.0,0.6562137049941928,0.0,0.0
861,-0.4911616034174209,565.0,0.6554524361948956,0.0,0.0
862,0.7325467176509604,565.0,0.6546929316338355,0.0,0.0
863,0.1580799834739418,565.0,0.6539351851851852,0.0,0.0
864,-0.3899186133963663,565.0,0.653179190751445,0.0,0.0
865,-0.5428929970242832,565.0,0.6524249422632794,0.0,0.0
866,1.2194883606715283,565.0,0.6516724336793541,0.0,0.0
867,0.121219092235792,565.0,0.6509216589861752,0.0,0.0
868,0.8790407498011314,565.0,0.6501726121979287,0.0,0.0
869,1.375004551789229,565.0,0.6494252873563219,0.0,0.0
870,0.7714258014159466,565.0,0.6486796785304249,0.0,0.0
871,1.142529495968536,565.0,0.6479357798165137,0.0,0.0
872,0.8277382489421441,565.0,0.6471935853379153,0.0,0.0
873,-0.1148484397062689,565.0,0.6464530892448512,0.0,0.0
874,0.8550914654200803,565.0,0.6457142857142857,0.0,0.0
875,0.0532432426021802,565.0,0.6449771689497716,0.0,0.0
876,0.2321769068551827,565.0,0.6442417331812998,0.0,0.0
877,0.5352654392976877,565.0,0.643507972665148,0.0,0.0
878,1.193245215939684,565.0,0.6427758816837316,0.0,0.0
879,2.1924764189263746,565.0,0.6420454545454546,0.0,0.0
880,1.5766086724675763,565.0,0.641316685584563,0.0,0.0
881,2.044485261652307,565.0,0.6405895691609977,0.0,0.0
882,1.307180021674026,565.0,0.6398640996602492,0.0,0.0
883,-1.3845239390551356,565.0,0.6391402714932126,0.0,0.0
884,1.6725622195581944,565.0,0.6384180790960452,0.0,0.0
885,0.4649888231341398,565.0,0.6376975169300225,0.0,0.0
886,-0.3063552345917791,565.0,0.636978579481398,0.0,0.0
887,0.2117680067414379,565.0,0.6362612612612613,0.0,0.0
888,-0.371362905551787,565.0,0.6355455568053994,0.0,0.0
889,0.4862732167651845,565.0,0.6348314606741573,0.0,0.0
890,-0.1622268639657448,565.0,0.6341189674523008,0.0,0.0
891,-0.2782447741945244,565.0,0.6334080717488789,0.0,0.0
892,1.5172443122370851,565.0,0.6326987681970885,0.0,0.0
893,0.3740507776849918,565.0,0.6319910514541387,0.0,0.0
894,0.136422461948899,565.0,0.6312849162011173,0.0,0.0
895,-1.1982611286839109,565.0,0.6305803571428571,0.0,0.0
896,-0.3312879984039314,565.0,0.6298773690078038,0.0,0.0
897,-0.62101874735418,565.0,0.6291759465478842,0.0,0.0
898,-0.3388679102502955,565.0,0.628476084538376,0.0,0.0
899,2.1765806571499913,565.0,0.6277777777777778,0.0,0.0
900,0.6367028981913014,565.0,0.6270810210876804,0.0,0.0
901,1.4029568097004677,565.0,0.6263858093126385,0.0,0.0
902,0.8368399782978199,565.0,0.6256921373200443,0.0,0.0
903,-1.7370810104119556,565.0,0.625,0.0,0.0
904,-0.2306438527236214,565.0,0.6243093922651933,0.0,0.0
905,0.6507280159215573,565.0,0.6236203090507726,0.0,0.0
906,-0.4628906481479771,565.0,0.6229327453142227,0.0,0.0
907,1.249267267877231,565.0,0.6222466960352423,0.0,0.0
908,-1.647421571790507,565.0,0.6215621562156216,0.0,0.0
909,-1.3052472060512117,565.0,0.6208791208791209,0.0,0.0
910,-0.9839541928741892,565.0,0.6201975850713501,0.0,0.0
911,-1.885994468739831,565.0,0.6195175438596491,0.0,0.0
912,-1.3924894109690251,565.0,0.6188389923329682,0.0,0.0
913,-1.315411087436688,565.0,0.6181619256017505,0.0,0.0
914,-0.5772454614671131,565.0,0.6174863387978142,0.0,0.0
915,-1.278832440088456,565.0,0.6168122270742358,0.0,0.0
916,-0.9626605494523672,565.0,0.6161395856052344,0.0,0.0
917,0.5607872423709614,565.0,0.6154684095860566,0.0,0.0
918,-0.3799097638759933,565.0,0.6147986942328618,0.0,0.0
919,-1.5944421201104686,565.0,0.6141304347826086,0.0,0.0
920,-2.0014338774083997,565.0,0.6134636264929425,0.0,0.0
921,-0.4382420036893625,565.0,0.6127982646420824,0.0,0.0
922,-2.711635858735318,565.0,0.6121343445287107,0.0,0.0
923,-1.5170027724051005,565.0,0.6114718614718615,0.0,0.0
924,0.2540422488087381,565.0,0.6108108108108108,0.0,0.0
925,-2.047079657568464,565.0,0.6101511879049676,0.0,0.0
926,0.3242017959253841,565.0,0.6094929881337648,0.0,0.0
927,-0.8654317308177262,565.0,0.6088362068965517,0.0,0.0
928,-1.1743947340487744,565.0,0.6081808396124866,0.0,0.0
929,-0.9005000748905209,565.0,0.6075268817204301,0.0,0.0
930,-2.277274599998373,565.0,0.60687432867884,0.0,0.0
931,-1.2866434780963625,565.0,0.6062231759656652,0.0,0.0
932,-2.139429528768601,565.0,0.6055734190782422,0.0,0.0
933,-1.9695974258766331,565.0,0.6049250535331906,0.0,0.0
934,-2.8591631952265213,565.0,0.6042780748663101,0.0,0.0
935,-3.842791395551826,565.0,0.6036324786324786,0.0,0.0
936,-3.0758362226818226,565.0,0.6029882604055496,0.0,0.0
937,-3.5060651873585713,565.0,0.6023454157782516,0.0,0.0
938,-3.324375409405784,565.0,0.6017039403620873,0.0,0.0
939,-4.7083757642047,565.0,0.601063829787234,0.0,0.0
940,-3.1963127539410756,565.0,0.6004250797024442,0.0,0.0
941,-3.4512701030545117,565.0,0.5997876857749469,0.0,0.0
942,-3.232502909720522,565.0,0.5991516436903499,0.0,0.0
943,-2.641193102686611,565.0,0.5985169491525424,0.0,0.0
944,-2.112520550926967,565.0,0.5978835978835979,0.0,0.0
945,-4.167685818620664,565.0,0.5972515856236786,0.0,0.0
946,-4.3472397821654365,565.0,0.5966209081309398,0.0,0.0
947,-2.4783686697074447,565.0,0.5959915611814346,0.0,0.0
948,-3.7964590258608406,565.0,0.59536354056902,0.0,0.0
949,-2.715642035009634,565.0,0.5947368421052631,0.0,0.0
950,-2.826403447735591,565.0,0.594111461619348,0.0,0.0
951,-2.555149314387514,565.0,0.5934873949579832,0.0,0.0
952,-1.2468679064385362,565.0,0.5928646379853095,0.0,0.0
953,-2.8041617594114223,565.0,0.5922431865828093,0.0,0.0
954,-1.477723397059259,565.0,0.5916230366492147,0.0,0.0
955,-0.6635537741224615,565.0,0.5910041841004184,0.0,0.0
956,-0.6541515086137077,565.0,0.5903866248693835,0.0,0.0
957,-1.9432444674851064,565.0,0.5897703549060542,0.0,0.0
958,-0.4211670227004415,565.0,0.5891553701772679,0.0,0.0
959,-0.9937515781495546,565.0,0.5885416666666666,0.0,0.0
960,-2.5455331751287997,565.0,0.5879292403746098,0.0,0.0
961,-0.6012980347029048,565.0,0.5873180873180873,0.0,0.0
962,-1.474336283720626,565.0,0.5867082035306335,0.0,0.0
963,-2.5133750360861544,565.0,0.5860995850622407,0.0,0.0
964,-1.0790937091985278,565.0,0.5854922279792746,0.0,0.0
965,-3.07805158362169,565.0,0.5848861283643892,0.0,0.0
966,-3.4787878999030064,565.0,0.5842812823164426,0.0,0.0
967,-3.569996584037935,565.0,0.5836776859504132,0.0,0.0
968,-3.250139860563432,565.0,0.5830753353973168,0.0,0.0
969,-2.3776656570413217,565.0,0.5824742268041238,0.0,0.0
970,-2.87957491772691,565.0,0.5818743563336766,0.0,0.0
971,-3.019998027721474,565.0,0.581275720164609,0.0,0.0
972,-0.1373493715608185,565.0,0.5806783144912642,0.0,0.0
973,-0.6222668764646446,565.0,0.580082135523614,0.0,0.0
974,-0.0275551393874495,565.0,0.5794871794871795,0.0,0.0
975,-1.8649749116551089,141.0,0.1444672131147541,0.0,0.0
976,-2.0318684327447327,565.0,0.5783009211873081,0.0,0.0
