end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
352,352,3.466665455232428,1.184586,0.6246894591798383,0.08564205852647633,0.0004020361105601111,1.2377294301986694,1.2377294301986694,1.2377294301986694,1.2377294301986694,1.188345193862915,1.174692153930664,1.2377294301986694,0.08649277687072754,1.2377294301986694,0.08649277687072754,1.2062108516693115,0.09836626052856445
353,352,5.034326673683376,2.0800712,1.8527667077134051,0.14014443288246814,0.02577068192263443,2.124373435974121,2.124373435974121,2.124373435974121,2.124373435974121,2.1322004795074463,2.168222665786743,2.124373435974121,0.10924482345581055,2.124373435974121,0.10924482345581055,2.1462979316711426,0.06548106670379639
354,352,4.892518307260406,3.0780573,2.423250521669784,0.2915776679168154,0.009061356509725282,3.061828374862671,3.061828374862671,3.061828374862671,3.061828374862671,3.1356868743896484,3.121659755706787,3.061828374862671,0.05666923522949219,3.061828374862671,0.05666923522949219,3.0917439460754395,0.21930623054504395
355,352,4.89699807859087,3.8770704,3.0357490151375526,0.34547054938971966,0.021119434535504134,3.903385877609253,3.903385877609253,3.903385877609253,3.903385877609253,4.046891212463379,3.9568984508514404,3.903385877609253,0.030913352966308594,3.903385877609253,0.030913352966308594,3.9301421642303467,0.3014768362045288
356,352,3.937972849494765,4.0072393,2.9832474719670916,0.563745982677986,0.06211809729536366,3.6326987743377686,3.726351261138916,3.6326987743377686,3.726351261138916,4.009390830993652,4.155008792877197,3.726351261138916,0.15264415740966797,3.726351261138916,0.15264415740966797,3.9406800270080566,0.5317162275314331
357,352,2.8751889089926093,3.8405778,2.7812837520862623,0.5105644274006282,0.002130855756501404,3.3612592220306396,3.4383370876312256,3.3612592220306396,3.4383370876312256,3.789213180541992,3.9096503257751465,3.4383370876312256,0.13582706451416016,3.4383370876312256,0.13582706451416016,3.6739935874938965,0.43150830268859863
358,352,1.3548497881932733,3.5764492,2.2784186757852636,0.35200539906819683,0.06010113509992765,2.418365955352783,3.0990867614746094,2.418365955352783,3.0990867614746094,2.7958269119262695,3.752833843231201,3.0990867614746094,0.024360179901123047,3.0990867614746094,0.024360179901123047,3.4259603023529053,0.18726420402526855
359,352,1.061212946879417,2.6426342,1.9385290834059319,0.3609751789768534,0.16473791110018876,0.8404445648193359,2.6266961097717285,0.8404445648193359,2.6266961097717285,0.9463721513748169,2.857637405395508,2.6266961097717285,0.3160266876220703,2.6266961097717285,0.3160266876220703,2.742166757583618,0.2653481960296631
360,352,1.153794430807666,1.1916356,0.4602081981177131,0.07769090722004546,0.11245754340042635,1.1209907531738281,1.027201771736145,1.1209907531738281,1.027201771736145,1.6067743301391602,0.9677726030349731,1.027201771736145,0.17092788219451904,1.027201771736145,0.17092788219451904,0.9625259637832642,0.28203535079956055
361,352,1.0827926592031427,0.91754246,0.3478977966805298,0.10596172933777176,0.1151925996939342,0.7141819000244141,1.0769370794296265,0.7141819000244141,1.0769370794296265,0.9109262228012085,0.8109226226806641,1.0769370794296265,0.05505263805389404,1.0769370794296265,0.05505263805389404,0.9571313261985779,0.11965501308441162
362,352,1.5699855890589882,1.0349151,0.48446538592688737,0.11339359697885798,0.012184814885258577,0.9370690584182739,1.1211141347885132,0.9370690584182739,1.1211141347885132,0.9366101026535034,1.133234977722168,1.1211141347885132,0.1938185691833496,1.1211141347885132,0.1938185691833496,1.1271746158599854,0.18783944845199585
363,352,0.0791569382923773,1.0702305,0.5154853362962604,0.10981753841042519,0.027962262891233047,1.1171073913574219,1.1911683082580566,1.1171073913574219,1.1911683082580566,1.0321711301803589,1.1104531288146973,1.1911683082580566,0.1937016248703003,1.1911683082580566,0.1937016248703003,1.150810718536377,0.17959809303283691
364,352,1.8303731631260247,1.6019261,0.8712088934207953,0.1706572572390238,0.03213895076264883,1.6851820945739746,1.6851820945739746,1.6851820945739746,1.6851820945739746,1.6640352010726929,1.6460808515548706,1.6851820945739746,0.17608559131622314,1.6851820945739746,0.17608559131622314,1.6656315326690674,0.14576727151870728
365,352,1.970936405639179,0.2013323,0.5364204512039821,0.09597717442860218,0.03322886458287644,1.2801241874694824,0.06504413485527039,1.2801241874694824,0.06504413485527039,1.2812681198120117,0.1853979229927063,0.06504413485527039,0.11880722641944885,0.06504413485527039,0.11880722641944885,0.12522102892398834,0.06966851651668549
366,352,2.8861417437603625,1.7492739,1.2282099846440053,0.06969521366680675,0.02222231828918031,1.754310131072998,1.754310131072998,1.754310131072998,1.754310131072998,1.7595491409301758,1.7514350414276123,1.754310131072998,0.14154720306396484,1.754310131072998,0.14154720306396484,1.7528725862503052,0.13553071022033691
367,352,2.9807881934318203,1.8440065,1.2766317902008688,0.10557628373305017,0.05337841550509159,1.8596030473709106,1.8596030473709106,1.8596030473709106,1.8596030473709106,1.7207114696502686,1.7119309902191162,1.8596030473709106,0.007582902908325195,1.8596030473709106,0.007582902908325195,1.7857670783996582,0.035564303398132324
368,352,1.8547653251722465,2.6952186,2.150660721901804,0.23406262632459462,0.05330954944714916,2.707411050796509,2.707411050796509,2.707411050796509,2.707411050796509,2.7498574256896973,2.719667911529541,2.707411050796509,0.16185665130615234,2.707411050796509,0.16185665130615234,2.7135396003723145,0.1363208293914795
369,352,1.4020928059712507,2.7822514,2.014242926674585,0.15637346817801423,0.04114610922833384,2.8741350173950195,2.8741350173950195,2.8741350173950195,2.8741350173950195,2.7083754539489746,2.7000536918640137,2.8741350173950195,0.13410592079162598,2.8741350173950195,0.13410592079162598,2.7870943546295166,0.1492394208908081
370,352,-1.988042304939625,1.6451025,1.0567527967691424,0.09743313968181577,0.04985361307859426,0.6762800216674805,1.6705563068389893,0.6762800216674805,1.6705563068389893,0.623671293258667,1.682847023010254,1.6705563068389893,0.15788507461547852,1.6705563068389893,0.15788507461547852,1.6767016649246216,0.17264282703399658
371,352,-1.5428177940973768,1.0924484,0.7393542085401714,0.029089981159195366,0.13345987989567226,0.17568039894104004,1.254526138305664,0.17568039894104004,1.254526138305664,0.5562714338302612,1.024262547492981,1.254526138305664,0.2954287528991699,1.254526138305664,0.2954287528991699,1.1655609607696533,0.38421523571014404
372,352,-1.4637015695665845,-1.5331333,2.2966226266821224,0.009934645642837303,0.04000468497474974,4.768533706665039,1.5221439599990845,4.768533706665039,1.5221439599990845,4.881933212280273,1.7263737916946411,1.5221439599990845,0.15490102767944336,1.5221439599990845,0.15490102767944336,1.6128036975860596,0.09175819158554077
373,352,-0.1396255017941836,-1.5055273,1.6118379544839265,0.28159042142331625,0.03954099278897005,3.2203216552734375,1.3906915187835693,3.2203216552734375,1.3906915187835693,4.062067031860352,1.4533233642578125,1.3906915187835693,0.10636305809020996,1.3906915187835693,0.10636305809020996,1.422007441520691,0.10041946172714233
374,352,-1.91168839253455,-1.5049466,1.796805167744557,0.16319890907655155,0.014057133731742555,1.5292470455169678,1.5292470455169678,1.5292470455169678,1.5292470455169678,1.5847883224487305,1.5906872749328613,1.5292470455169678,0.008556962013244629,1.5292470455169678,0.008556962013244629,1.5599671602249146,0.04601782560348511
375,352,-1.8151380770768877,-0.07073691,0.47514234715451786,0.03006300722559302,0.05954896374295157,0.13772200047969818,0.13772200047969818,0.13772200047969818,0.13772200047969818,0.11391083896160126,0.1492253988981247,0.13772200047969818,0.02355419099330902,0.13772200047969818,0.02355419099330902,0.14330148696899414,0.01370171457529068
