end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.2674286,0.372761828539272,3.557714595558742,0.19360775964955534,4.041808605194092,3.1148080825805664,4.041808605194092,3.1148080825805664,0.07120704650878906,3.1148080825805664,4.041808605194092,0.12384843826293945,4.041808605194092,0.12384843826293945,3.578308343887329,0.35717129707336426
600,599,3.2903410867115848,0.8929533,1.7654531223078567,0.4026757920036711,0.43138987424472985,0.23442983627319336,0.23442983627319336,0.23442983627319336,0.23442983627319336,1.233035922050476,0.7123302221298218,0.23442983627319336,0.2648681402206421,0.23442983627319336,0.2648681402206421,0.7263465523719788,1.4263699054718018
601,599,-0.2051701042084122,3.70009,0.30768392634888464,3.9647028366724646,0.30262987780074324,4.611001014709473,3.5758883953094482,4.611001014709473,3.5758883953094482,0.6711571216583252,3.5758883953094482,4.611001014709473,0.07561326026916504,4.611001014709473,0.07561326026916504,4.09344482421875,0.3080712556838989
602,599,4.180333932559884,0.43144682,1.2438470785878595,0.41945368180051407,0.436312452070415,0.010194063186645508,0.07250529527664185,0.010194063186645508,0.07250529527664185,1.6392784118652344,0.2924838364124298,0.07250529527664185,0.14566490054130554,0.07250529527664185,0.14566490054130554,0.4150920510292053,1.1789065599441528
603,599,1.767969390742718,2.795026,0.05013906347254915,2.136475388680896,0.5234438345332935,2.9293832778930664,2.7282092571258545,2.9293832778930664,2.7282092571258545,2.7108154296875,2.8469719886779785,2.9293832778930664,0.13157272338867188,2.9293832778930664,0.13157272338867188,2.9890191555023193,0.17200720310211182
604,599,3.68410729245419,1.4472164,2.1024828433462726,0.35111277506376326,0.5504960773295406,1.6667449474334717,1.6667449474334717,1.6667449474334717,1.6667449474334717,1.4853519201278687,1.3313099145889282,1.6667449474334717,0.008548259735107422,1.6667449474334717,0.008548259735107422,1.5392178297042847,0.9194080233573914
605,599,1.2113343294984775,4.1883507,1.0671566826601833,2.646671353330214,0.42603441630800587,2.6640818119049072,4.196226596832275,2.6640818119049072,4.196226596832275,2.210463285446167,4.196226596832275,2.6640818119049072,0.011312484741210938,2.6640818119049072,0.011312484741210938,3.430154323577881,0.2597367763519287
606,599,3.516854634296732,1.3909813,1.3688059222325681,0.2710589977353809,0.6745898012444375,0.7198291420936584,0.7931640148162842,0.7198291420936584,0.7931640148162842,0.40950870513916016,1.3389623165130615,0.7931640148162842,0.4823949933052063,0.7931640148162842,0.4823949933052063,0.418404221534729,0.8229676485061646
607,599,0.140331535226811,2.5577462,0.6851867362732684,2.096139265547196,0.4122129844998317,1.9962732791900635,2.72898530960083,1.9962732791900635,2.72898530960083,1.2661577463150024,2.72898530960083,1.9962732791900635,1.1998741626739502,1.9962732791900635,1.1998741626739502,2.3626294136047363,0.9135532379150391
608,599,2.320714536438053,1.2603083,1.499139446709305,0.15339128570631155,0.6095475887879731,0.655807614326477,0.663406252861023,0.655807614326477,0.663406252861023,0.008301258087158203,1.2457767724990845,0.663406252861023,0.47977662086486816,0.663406252861023,0.47977662086486816,0.4076482653617859,1.0259740352630615
