end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.20277129,0.2493220645153441,0.3245747115757457,0.013876078042275197,0.3992767333984375,0.0537208616733551,0.3992767333984375,0.0537208616733551,0.36136394739151,0.0537208616733551,0.11877377331256866,0.05923140048980713,0.11877377331256866,0.05923140048980713,0.08624731749296188,0.1399315595626831
101,100,2.1857970145575623,0.83866674,0.11413145846210393,0.09714286677104092,0.2568578790246008,0.4795714020729065,0.43234962224960327,0.4795714020729065,0.43234962224960327,0.059105873107910156,0.43234962224960327,0.1227182149887085,0.12376034259796143,0.1227182149887085,0.12376034259796143,0.21680113673210144,0.32912686467170715
102,100,1.6877002297842354,0.70955133,0.15490662679076184,0.08816616037457264,0.0627539124455036,0.02819085121154785,0.22951430082321167,0.02819085121154785,0.22951430082321167,0.37843161821365356,0.6099357604980469,0.22951430082321167,0.07355433702468872,0.22951430082321167,0.07355433702468872,0.4197250306606293,0.27333691716194153
103,100,0.1630965517577862,1.269011,0.518870143648685,0.07968526231157011,0.03661086343715303,1.002525806427002,1.002525806427002,1.002525806427002,1.002525806427002,0.7531262636184692,1.1408236026763916,1.002525806427002,0.13716483116149902,1.002525806427002,0.13716483116149902,1.0716747045516968,0.21542292833328247
104,100,-0.095682635810752,1.4150441,0.3157723626166682,0.3175620827887887,0.002901863626802892,0.5018892288208008,1.2619507312774658,0.5018892288208008,1.2619507312774658,1.0350816249847412,1.2619507312774658,0.5018892288208008,0.06257367134094238,0.5018892288208008,0.06257367134094238,0.8819199800491333,0.39780035614967346
105,100,0.2924141055268187,1.3097359,0.1325771979878808,0.21791576852708364,0.24030638204189814,0.4059866666793823,0.9717836380004883,0.4059866666793823,0.9717836380004883,0.7441690564155579,0.9717836380004883,0.4059866666793823,0.04399120807647705,0.4059866666793823,0.04399120807647705,0.6595821976661682,0.23711124062538147
106,100,0.0294548192065376,0.26502317,0.430951702123655,0.1597276495648003,0.09984752768810656,0.8087745308876038,0.039023399353027344,0.8087745308876038,0.039023399353027344,1.0936386585235596,0.007772088050842285,0.039023399353027344,0.235134094953537,0.039023399353027344,0.235134094953537,0.023397743701934814,0.2588009238243103
107,100,2.2939972518502536,0.32677394,0.24684529770741764,0.2476700993312389,0.11427133215456886,0.15350085496902466,0.10100242495536804,0.15350085496902466,0.10100242495536804,0.019295871257781982,0.10100242495536804,0.030055731534957886,0.031083017587661743,0.030055731534957886,0.031083017587661743,0.06552907824516296,0.09561014175415039
108,100,2.923202866692502,0.22292413,0.31401519177808,0.1367118417947868,0.1610575237877896,0.09353111684322357,0.011627227067947388,0.09353111684322357,0.011627227067947388,0.18905119597911835,0.08162586390972137,0.011627227067947388,0.08820730447769165,0.011627227067947388,0.08820730447769165,0.00914531946182251,0.07919301092624664
109,100,4.385396539456648,1.111426,0.5486791317968844,0.16018171507314732,0.04345912515758649,0.9745358824729919,0.9745358824729919,0.9745358824729919,0.9745358824729919,0.3943623900413513,0.9840667247772217,0.9745358824729919,0.046460866928100586,0.9745358824729919,0.046460866928100586,0.9793013334274292,0.0506555438041687
110,100,5.384914329787354,1.8047181,0.6218680849497263,0.3061779403604591,0.07999423934831651,0.9598641991615295,0.9598641991615295,0.9598641991615295,0.9598641991615295,1.387604832649231,1.5736793279647827,0.9598641991615295,0.0036851167678833008,0.9598641991615295,0.0036851167678833008,1.2667717933654785,0.2514503598213196
111,100,3.233724212501354,2.298834,0.9469330256798418,0.326612368046828,0.14388383822547635,1.2365800142288208,1.2365800142288208,1.2365800142288208,1.2365800142288208,1.480015754699707,1.851488471031189,1.2365800142288208,0.1688375473022461,1.2365800142288208,0.1688375473022461,1.5440342426300049,0.4142279028892517
112,100,2.630296293278509,2.3999906,0.7234434486075573,0.37410691678780017,0.1807723769156382,0.851500391960144,0.851500391960144,0.851500391960144,0.851500391960144,1.2291278839111328,1.4599509239196777,0.851500391960144,0.1812450885772705,0.851500391960144,0.1812450885772705,1.1557257175445557,0.4543973207473755
113,100,-0.2750326374993004,2.3894806,0.6372291072434988,0.42944104539364847,0.2097671624925952,0.20866107940673828,0.8602902889251709,0.20866107940673828,0.8602902889251709,0.6962089538574219,1.648726463317871,0.8602902889251709,0.1756279468536377,0.8602902889251709,0.1756279468536377,1.254508376121521,0.5422613620758057
114,100,-0.8352859045985312,2.0203426,0.42838277288190907,0.30763054718471483,0.2645819238691087,0.019324779510498047,0.6408276557922363,0.019324779510498047,0.6408276557922363,0.05384361743927002,1.1819913387298584,0.6408276557922363,0.29884588718414307,0.6408276557922363,0.29884588718414307,0.9114094972610474,0.5823721885681152
115,100,0.3868995782028276,1.3306664,0.3983139719852467,0.2965364297179829,0.20800730440112752,0.9588502645492554,0.08676111698150635,0.9588502645492554,0.08676111698150635,0.7086836099624634,0.4322010278701782,0.08676111698150635,0.3461266756057739,0.08676111698150635,0.3461266756057739,0.2594810724258423,0.6499572992324829
116,100,-0.5061046609778611,0.0060318857,0.7352508439000734,0.25292570036403916,0.10484007411857243,1.5110751390457153,0.3143696188926697,1.5110751390457153,0.3143696188926697,2.0542898178100586,0.3739340305328369,0.3143696188926697,0.17761237919330597,0.3143696188926697,0.17761237919330597,0.3441518247127533,0.15501511096954346
117,100,-1.0966664961102106,0.028840408,0.2837467909473733,0.4515739551447716,0.1421045668269556,0.5517270565032959,0.054006971418857574,0.5517270565032959,0.054006971418857574,0.37972187995910645,0.054006971418857574,0.21509701013565063,0.030125856399536133,0.21509701013565063,0.030125856399536133,0.1345519870519638,0.07495245337486267
118,100,-0.6620577298005769,0.050415996,0.5912087797811352,0.11331798364744361,0.23580360038148362,0.602654755115509,0.2113640308380127,0.602654755115509,0.2113640308380127,0.9226735830307007,0.23252767324447632,0.2113640308380127,0.10176374018192291,0.2113640308380127,0.10176374018192291,0.2789091467857361,0.06156010925769806
119,100,0.1754368327989381,-0.3377408,0.8810375961395063,0.3221283016847991,0.01611646213584761,0.9814207553863525,0.30522531270980835,0.9814207553863525,0.30522531270980835,1.3984838724136353,0.41339731216430664,0.30522531270980835,0.013882935047149658,0.30522531270980835,0.013882935047149658,0.3593113124370575,0.03702840209007263
120,100,-0.2160074768721177,-0.29939404,0.6196521411800304,0.4826736206963298,0.20239485687611447,0.24005302786827087,0.18779708445072174,0.24005302786827087,0.18779708445072174,0.6868721842765808,0.44760581851005554,0.18779708445072174,0.056785911321640015,0.18779708445072174,0.056785911321640015,0.31770145893096924,0.17403727769851685
121,100,-0.4550851135950681,-0.3778581,0.31951931959395774,0.4991511141567706,0.4047664609318439,0.491641104221344,0.13570807874202728,0.491641104221344,0.13570807874202728,1.0547921657562256,0.3903835415840149,0.2046576589345932,0.061208516359329224,0.2046576589345932,0.061208516359329224,0.3359133303165436,0.10918161273002625
122,100,0.3989993938263497,-0.10353385,0.4731207353245351,0.2552560183805288,0.3119353184226862,0.20880648493766785,0.0695553869009018,0.20880648493766785,0.0695553869009018,0.5381630659103394,0.14082777500152588,0.0695553869009018,0.04354703426361084,0.0695553869009018,0.04354703426361084,0.13141265511512756,0.055195391178131104
123,100,0.6064472134032157,-0.24285474,0.5564067409505037,0.3567830912794445,0.12769815702746612,0.3901691436767578,0.1509293019771576,0.3901691436767578,0.1509293019771576,0.6033800840377808,0.21666638553142548,0.1509293019771576,0.022838592529296875,0.1509293019771576,0.022838592529296875,0.18379783630371094,0.028133787214756012
124,100,0.2599548637513032,0.16901742,0.14860374727558445,0.4024691413831978,0.26287467734843384,0.4750950336456299,0.012137368321418762,0.4750950336456299,0.012137368321418762,0.7275909781455994,0.04502233862876892,0.15994103252887726,0.1608523577451706,0.15994103252887726,0.1608523577451706,0.1902795284986496,0.1361563801765442
125,100,0.5585173357033568,0.41207165,0.10373048448800726,0.10358592234167863,0.2329869912553233,0.33028197288513184,0.27229177951812744,0.33028197288513184,0.27229177951812744,0.07889747619628906,0.27229177951812744,0.10329926013946533,0.13252896070480347,0.10329926013946533,0.13252896070480347,0.12350960075855255,0.2492590844631195
