end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.748595952987671,0.6307305952285728,0.4294814806555707,0.3668335739274824,0.5887842178344727,0.5887842178344727,0.5887842178344727,0.5887842178344727,0.9162191152572632,1.3506908416748047,0.5887842178344727,0.31128406524658203,0.5887842178344727,0.31128406524658203,0.9697375297546387,0.6797099113464355
149,106,4.166658878326416,2.855764389038086,0.8607745771482591,0.620525845624507,0.3017033695429552,0.9600856304168701,0.9600856304168701,0.9600856304168701,0.9600856304168701,2.192512273788452,2.1963136196136475,0.9600856304168701,0.30712413787841797,0.9600856304168701,0.30712413787841797,1.5781996250152588,0.7922928333282471
150,106,3.9443612098693848,3.0481886863708496,0.8883260087668893,0.6727665201574564,0.40517499156296277,0.889970064163208,1.1000009775161743,0.889970064163208,1.1000009775161743,2.1222825050354004,2.3688762187957764,1.1000009775161743,0.4355912208557129,1.1000009775161743,0.4355912208557129,1.7344386577606201,0.9844536781311035
151,106,3.0786070823669434,2.8564906120300293,0.7721351688355207,0.5525406425446272,0.2972487825155259,0.7389717102050781,0.9854398965835571,0.7389717102050781,0.9854398965835571,1.598850965499878,2.068687677383423,0.9854398965835571,0.3163580894470215,0.9854398965835571,0.3163580894470215,1.5270638465881348,0.790353536605835
152,106,1.8205585479736328,2.6320292949676514,0.6486047104497754,0.581349091803034,0.41083560792108353,0.5811903476715088,1.0115538835525513,0.5811903476715088,1.0115538835525513,1.5035711526870728,2.0843467712402344,1.0115538835525513,0.5323812961578369,1.0115538835525513,0.5323812961578369,1.547950267791748,1.0830577611923218
153,106,2.1852610111236572,2.4871487617492676,0.3276088879133261,0.528473314891259,0.3567098137612145,0.6160145998001099,1.8720200061798096,0.6160145998001099,1.8720200061798096,1.2714974880218506,2.360431432723999,0.967760443687439,0.831096887588501,0.967760443687439,0.831096887588501,1.2849078178405762,1.1758075952529907
154,106,1.1624761819839478,2.1070680618286133,0.3964655192072193,0.25983660722772306,0.40182747906694793,0.6942692995071411,2.236701011657715,0.6942692995071411,2.236701011657715,1.1962032318115234,2.236701011657715,0.6942692995071411,0.5493037700653076,0.6942692995071411,0.5493037700653076,1.1470601558685303,1.020423412322998
155,106,0.7279947996139526,1.6458046436309814,0.012077380319436504,0.31374308598538225,0.14756556061406934,0.7296459674835205,1.2095205783843994,0.7296459674835205,1.2095205783843994,1.078731656074524,1.5812773704528809,0.7296459674835205,0.4976637363433838,0.7296459674835205,0.4976637363433838,0.9445105791091919,0.7136913537979126
156,106,0.5994726419448853,2.0105412006378174,0.01004994263872494,0.163587555587292,0.37677272381260973,0.7624385356903076,1.6496129035949707,0.7624385356903076,1.6496129035949707,0.8247390985488892,1.6496129035949707,0.7624385356903076,0.23417222499847412,0.7624385356903076,0.23417222499847412,1.0479230880737305,0.4666595458984375
157,106,0.943534255027771,0.5650750398635864,0.32253932313372685,0.1534191380937895,0.0024157966052493207,0.01728755235671997,0.26647257804870605,0.01728755235671997,0.26647257804870605,0.11340397596359253,0.46941596269607544,0.26647257804870605,0.19188952445983887,0.26647257804870605,0.19188952445983887,0.36794427037239075,0.2948322296142578
158,106,1.3236174583435059,1.1191439628601074,0.0022448737298446375,0.11339431905498104,0.08892912474771356,0.12675434350967407,0.7495608925819397,0.12675434350967407,0.7495608925819397,0.3163105845451355,0.9547824859619141,0.30043214559555054,0.4660595655441284,0.30043214559555054,0.4660595655441284,0.4230833947658539,0.5921188592910767
159,106,1.2609093189239502,1.6998000144958496,0.16951574775079853,0.09218364412585897,0.04203474787374328,0.5301281213760376,0.5301281213760376,0.5301281213760376,0.5301281213760376,0.810206413269043,1.0089550018310547,0.5301281213760376,0.24770259857177734,0.5301281213760376,0.24770259857177734,0.7695415616035461,0.47343701124191284
160,106,-0.7738177180290222,1.3513786792755127,0.10391331344842879,0.12638311333954377,0.0026912395656111254,0.5344712734222412,1.1031781435012817,0.5344712734222412,1.1031781435012817,1.0757925510406494,1.1031781435012817,0.5344712734222412,0.29244959354400635,0.5344712734222412,0.29244959354400635,0.8188247084617615,0.5804418325424194
161,106,-0.8771833777427673,0.31550246477127075,0.8040099408508589,0.034929749552781386,0.03964840606475872,1.2457122802734375,0.3266562223434448,1.2457122802734375,0.3266562223434448,0.96317058801651,0.30275624990463257,0.3266562223434448,0.3551095426082611,0.3266562223434448,0.3551095426082611,0.19402465224266052,0.45237332582473755
162,106,-1.5601335763931274,-0.12287738174200058,0.7538980183067419,0.523363300996522,0.014097054445495028,1.148938536643982,0.2634071707725525,1.148938536643982,0.2634071707725525,2.0137321949005127,0.5266114473342896,0.2634071707725525,0.17376938462257385,0.2634071707725525,0.17376938462257385,0.395009309053421,0.09940293431282043
163,106,-1.5319777727127075,-0.17429152131080627,0.8524464179078738,0.42680566149453314,0.22199092636505768,0.521837592124939,0.2857547402381897,0.521837592124939,0.2857547402381897,0.7328567504882812,0.43067213892936707,0.2857547402381897,0.02657964825630188,0.2857547402381897,0.02657964825630188,0.3582134246826172,0.06939789652824402
164,106,-0.4118269681930542,-0.42519205808639526,0.7878281479887667,0.5364469681307671,0.25217500148341054,0.38648441433906555,0.22197192907333374,0.38648441433906555,0.22197192907333374,0.8646882772445679,0.4644470512866974,0.22197192907333374,0.03135603666305542,0.22197192907333374,0.03135603666305542,0.34320950508117676,0.10558784008026123
165,106,0.40325888991355896,-0.3688569664955139,0.5544407745605957,0.5212802847164373,0.3067743109321841,0.07706108689308167,0.07706108689308167,0.07706108689308167,0.07706108689308167,0.4952962398529053,0.26428836584091187,0.07706108689308167,0.09386542439460754,0.07706108689308167,0.09386542439460754,0.17067472636699677,0.1988925188779831
166,106,0.563825249671936,-0.011312097311019897,0.28815509950742135,0.42070960452780154,0.4078340158984065,0.3132281005382538,0.04549718275666237,0.3132281005382538,0.04549718275666237,0.9441982507705688,0.16152018308639526,0.09823844581842422,0.1337105631828308,0.09823844581842422,0.1337105631828308,0.2120576798915863,0.0903378427028656
167,106,1.0131168365478516,0.508713960647583,0.26354651855925704,0.21948057713607935,0.217458776632945,0.20732107758522034,0.20732107758522034,0.20732107758522034,0.20732107758522034,0.25176888704299927,0.27974897623062134,0.20732107758522034,0.04760962724685669,0.20732107758522034,0.04760962724685669,0.24353502690792084,0.04806986451148987
168,106,-0.566932201385498,0.7600676417350769,0.08071507195631678,0.1821153537804882,0.15946252762029525,0.034461259841918945,0.513235330581665,0.034461259841918945,0.513235330581665,0.006848812103271484,0.5654568076133728,0.16419488191604614,0.38021671772003174,0.16419488191604614,0.38021671772003174,0.19775345921516418,0.41161227226257324
169,106,-0.29960212111473083,0.16709089279174805,0.747659901821365,0.07048431749766082,0.08756823887427645,0.8956660032272339,0.20586752891540527,0.8956660032272339,0.20586752891540527,0.8780059814453125,0.07598309218883514,0.20586752891540527,0.19486573338508606,0.20586752891540527,0.19486573338508606,0.17218367755413055,0.21790146827697754
170,106,0.3593307137489319,0.22102868556976318,0.500731155971686,0.42022410406420624,0.042368836725751535,0.5308066606521606,0.0898769199848175,0.5308066606521606,0.0898769199848175,1.0972245931625366,0.20758554339408875,0.0898769199848175,0.08623586595058441,0.0898769199848175,0.08623586595058441,0.14873123168945312,0.04758840799331665
171,106,-0.3913949728012085,0.24885457754135132,0.32609905300545516,0.3455260272044688,0.24017098252777958,0.20606014132499695,0.049715444445610046,0.20606014132499695,0.049715444445610046,0.08535116910934448,0.049715444445610046,0.05980604887008667,0.062121689319610596,0.05980604887008667,0.062121689319610596,0.05476074665784836,0.05478900671005249
172,106,0.053329408168792725,0.07773731648921967,0.6118441402725874,0.19214631972834484,0.17011541355401283,0.39306139945983887,0.12770380079746246,0.39306139945983887,0.12770380079746246,0.31530970335006714,0.06361989676952362,0.12770380079746246,0.023899316787719727,0.12770380079746246,0.023899316787719727,0.09566184878349304,0.029489941895008087
173,106,-0.3331504166126251,0.13838151097297668,0.4624452234276879,0.40414046843846646,0.09969054937673127,0.078606516122818,0.015986397862434387,0.078606516122818,0.015986397862434387,0.3325498104095459,0.058086127042770386,0.015986397862434387,0.02541954070329666,0.015986397862434387,0.02541954070329666,0.037036262452602386,0.03562428429722786
174,106,0.6972907185554504,0.3148195743560791,0.4986550941318276,0.2513718431442975,0.16953684523701662,0.16882169246673584,0.07329636812210083,0.16882169246673584,0.07329636812210083,0.16013360023498535,0.06546258926391602,0.07329636812210083,0.024050801992416382,0.07329636812210083,0.024050801992416382,0.06937947869300842,0.020273357629776
175,106,1.7331821918487549,0.42378467321395874,0.2654888779918353,0.37516179333130534,0.1344668915371099,0.23515969514846802,0.14608410000801086,0.23515969514846802,0.14608410000801086,0.00047773122787475586,0.14608410000801086,0.048597633838653564,0.002109229564666748,0.048597633838653564,0.002109229564666748,0.09734086692333221,0.09325991570949554
176,106,1.0287222862243652,1.3991374969482422,0.1953810642659664,0.060026794373989445,0.3026077351346612,0.5472115278244019,0.7487821578979492,0.5472115278244019,0.7487821578979492,0.004881024360656738,0.7487821578979492,0.09685206413269043,0.24003756046295166,0.09685206413269043,0.24003756046295166,0.29643404483795166,0.5414495468139648
177,106,2.4130773544311523,1.1998519897460938,0.0918318833162382,0.10245399261514312,0.09524391946693253,0.465010404586792,0.8012679815292358,0.465010404586792,0.8012679815292358,0.4245340824127197,0.8565749526023865,0.465010404586792,0.41367828845977783,0.465010404586792,0.41367828845977783,0.5021611452102661,0.4592260718345642
178,106,2.009308338165283,1.9813696146011353,0.34118808869272454,0.03399271395057479,0.1415772048383951,0.6486388444900513,0.6486388444900513,0.6486388444900513,0.6486388444900513,0.9326134920120239,1.4674389362335205,0.6486388444900513,0.26344406604766846,0.6486388444900513,0.26344406604766846,0.8867344856262207,0.4719870090484619
179,106,3.90474009513855,1.7343692779541016,0.29465155649619823,0.2693192957683157,0.020070412897815304,0.6399440765380859,0.8225682973861694,0.6399440765380859,0.8225682973861694,1.2060147523880005,1.3493834733963013,0.8225682973861694,0.1875762939453125,0.8225682973861694,0.1875762939453125,1.0859758853912354,0.48928824067115784
180,106,3.0669357776641846,2.435482978820801,0.8619139727453389,0.19471242273847256,0.1537388923267522,1.4566302299499512,1.4566302299499512,1.4566302299499512,1.4566302299499512,1.4874157905578613,1.9875707626342773,1.4566302299499512,0.39135217666625977,1.4566302299499512,0.39135217666625977,1.7221004962921143,0.6806298494338989
181,106,2.88313889503479,2.6481034755706787,0.45186825463548297,0.5331830460764464,0.17879346374422356,0.7718489170074463,1.7508924007415771,0.7718489170074463,1.7508924007415771,1.4164478778839111,1.7508924007415771,0.7718489170074463,0.32334303855895996,0.7718489170074463,0.32334303855895996,1.2613706588745117,0.7521037459373474
182,106,2.8777313232421875,2.76470685005188,0.4555121727536119,0.41346037092308274,0.3771563966075575,0.3193802833557129,0.646404504776001,0.3193802833557129,0.646404504776001,0.7717105150222778,1.605542778968811,0.646404504776001,0.4758460521697998,0.646404504776001,0.4758460521697998,1.1259737014770508,0.9126787781715393
183,106,1.898662805557251,2.434345245361328,0.5004282732059555,0.3847736054410543,0.24698024754722903,0.931059718132019,1.0087814331054688,0.931059718132019,1.0087814331054688,1.701944351196289,1.8157975673675537,1.0087814331054688,0.47131359577178955,1.0087814331054688,0.47131359577178955,1.4122895002365112,0.869115948677063
184,106,0.04102571681141853,1.9605079889297485,0.2178800363776584,0.3523724977982537,0.14925372624148947,0.8410626649856567,1.6453553438186646,0.8410626649856567,1.6453553438186646,1.241924524307251,1.6453553438186646,0.8427903652191162,0.3766568899154663,0.8427903652191162,0.3766568899154663,1.2440729141235352,0.8304132223129272
185,106,-0.7149168848991394,0.9593681693077087,0.5441043898463251,0.0749745683372024,0.1326638022065162,1.078536033630371,0.015600025653839111,1.078536033630371,0.015600025653839111,0.6881919503211975,0.6010197997093201,0.015600025653839111,0.4012346863746643,0.015600025653839111,0.4012346863746643,0.16773033142089844,0.49619075655937195
186,106,0.45557737350463867,0.15250669419765472,0.7746652530630431,0.3617414239545662,0.031082091952363333,1.224867343902588,0.203962042927742,1.224867343902588,0.203962042927742,1.816767930984497,0.19436563551425934,0.203962042927742,0.12979628145694733,0.203962042927742,0.12979628145694733,0.19916383922100067,0.13248001039028168
187,106,0.07461412250995636,0.30351680517196655,0.35508391208015366,0.4314249019231648,0.1458378630317747,0.3471379280090332,0.02658936381340027,0.3471379280090332,0.02658936381340027,0.18144235014915466,0.02658936381340027,0.1158178448677063,0.0030463039875030518,0.1158178448677063,0.0030463039875030518,0.07120360434055328,0.06742139905691147
188,106,-0.26214727759361267,0.26356226205825806,0.4589086774984995,0.18955988979587957,0.26261429353306687,0.0884212851524353,0.020630180835723877,0.0884212851524353,0.020630180835723877,0.3011307120323181,0.027203887701034546,0.020630180835723877,0.06988328695297241,0.020630180835723877,0.06988328695297241,0.03407144546508789,0.03831900656223297
189,106,1.2861711978912354,0.269936740398407,0.5710709667454164,0.2863015921662252,0.11720239738623317,0.25687462091445923,0.06132382154464722,0.25687462091445923,0.06132382154464722,0.30810320377349854,0.05232948064804077,0.06132382154464722,0.023527204990386963,0.06132382154464722,0.023527204990386963,0.056826651096343994,0.02724040299654007
190,106,1.6492165327072144,0.5694295167922974,0.00588920700829465,0.41637528090737774,0.17836293444503115,0.4967997074127197,0.3863321542739868,0.4967997074127197,0.3863321542739868,0.710777759552002,0.39450758695602417,0.0704842209815979,0.43860119581222534,0.0704842209815979,0.43860119581222534,0.06488823890686035,0.4423522353172302
191,106,2.1968436241149902,1.1847068071365356,0.1071353127807377,0.024952922612428596,0.2364645751565696,0.34498322010040283,0.9344467520713806,0.34498322010040283,0.9344467520713806,0.4616929292678833,0.9344467520713806,0.039186835289001465,0.359112024307251,0.039186835289001465,0.359112024307251,0.3629313111305237,0.6544390916824341
192,106,2.855961799621582,2.063479423522949,0.3136781674685576,0.17120801047111478,0.0746999888742973,0.755731463432312,0.755731463432312,0.755731463432312,0.755731463432312,1.1374740600585938,1.3489593267440796,0.755731463432312,0.29874444007873535,0.755731463432312,0.29874444007873535,1.0523453950881958,0.5794281363487244
193,106,1.7014081478118896,2.057136058807373,0.5012907139087717,0.20217524180809682,0.04610744661341104,1.1415506601333618,1.1415506601333618,1.1415506601333618,1.1415506601333618,1.4809882640838623,1.625914216041565,1.1415506601333618,0.2764934301376343,1.1415506601333618,0.2764934301376343,1.3837324380874634,0.5694016814231873
194,106,1.7065216302871704,2.407757043838501,0.18466553169613098,0.3532265577030676,0.20225816105802874,0.5664955377578735,1.2411082983016968,0.5664955377578735,1.2411082983016968,0.9835903644561768,1.887798547744751,0.5664955377578735,0.44503509998321533,0.5664955377578735,0.44503509998321533,0.8804709911346436,0.686754584312439
195,106,1.731660008430481,1.830496907234192,0.12344904566804571,0.07584645147124924,0.18033323581020066,0.4509296417236328,1.4119703769683838,0.4509296417236328,1.4119703769683838,0.6452819108963013,1.4119703769683838,0.4509296417236328,0.5472812652587891,0.4509296417236328,0.5472812652587891,0.755178689956665,0.8512639999389648
196,106,1.4337067604064941,1.8098714351654053,0.14449485617379304,0.10489994364480154,0.05227780232826884,0.6902648210525513,0.6902648210525513,0.6902648210525513,0.6902648210525513,1.1558141708374023,1.1619572639465332,0.6902648210525513,0.306554913520813,0.6902648210525513,0.306554913520813,0.9261110424995422,0.5441698431968689
