end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.31529868,0.22267793221367183,0.32544175975818407,0.02830069983230843,0.3908538818359375,0.0232066810131073,0.3908538818359375,0.0232066810131073,0.3613549470901489,0.0232066810131073,0.10494014620780945,0.05984014272689819,0.10494014620780945,0.05984014272689819,0.06407341361045837,0.11811383068561554
101,100,2.1857970145575623,0.6199101,0.11113419218622544,0.10725072798194352,0.19722136232963544,0.3669908046722412,0.5096379518508911,0.3669908046722412,0.5096379518508911,0.11393988132476807,0.5096379518508911,0.09672296047210693,0.12626245617866516,0.09672296047210693,0.12626245617866516,0.24343939125537872,0.3621637225151062
102,100,1.6877002297842354,1.3057972,0.022177633467767105,0.14239002939608086,0.06774983884721916,0.3579375743865967,0.5405033826828003,0.3579375743865967,0.5405033826828003,0.22659683227539062,0.6701031923294067,0.3579375743865967,0.162886381149292,0.3579375743865967,0.162886381149292,0.42173027992248535,0.22049415111541748
103,100,0.1630965517577862,1.4985566,0.33793564806484255,0.0028311966556762713,0.10554080167817287,0.5487942099571228,0.5487942099571228,0.5487942099571228,0.5487942099571228,0.599299430847168,1.0582096576690674,0.5487942099571228,0.11390364170074463,0.5487942099571228,0.11390364170074463,0.7060849666595459,0.24896502494812012
104,100,-0.095682635810752,1.3131162,0.3114674716829433,0.3045643212664169,0.025080653093115024,0.4541701078414917,0.6638023853302002,0.4541701078414917,0.6638023853302002,1.0476317405700684,1.2598575353622437,0.6638023853302002,0.07622218132019043,0.6638023853302002,0.07622218132019043,0.9618299603462219,0.351908802986145
105,100,0.2924141055268187,0.90020204,0.24343881948092566,0.21406542828556197,0.16593099854041643,0.637018084526062,0.07141798734664917,0.637018084526062,0.07141798734664917,0.43102967739105225,0.4898289144039154,0.07141798734664917,0.2727850675582886,0.07141798734664917,0.2727850675582886,0.2806234359741211,0.5044883489608765
106,100,0.0294548192065376,0.33852762,0.40828200085312627,0.155634287565537,0.13799462777232796,0.8124008774757385,0.04542633891105652,0.8124008774757385,0.04542633891105652,1.127119779586792,0.01138356328010559,0.04542633891105652,0.2813953757286072,0.04542633891105652,0.2813953757286072,0.028404951095581055,0.3110441565513611
107,100,2.2939972518502536,0.11542878,0.24672699389383967,0.26568287580283645,0.10642302904239631,0.1466226875782013,0.08507704734802246,0.1466226875782013,0.08507704734802246,0.029731817543506622,0.08507704734802246,0.028331853449344635,0.02497991919517517,0.028331853449344635,0.02497991919517517,0.05670445039868355,0.08060024678707123
108,100,2.923202866692502,0.2605365,0.3711339328758083,0.1232341556294575,0.09193901244640568,0.09511160850524902,0.011791929602622986,0.09511160850524902,0.011791929602622986,0.021833837032318115,0.08299463987350464,0.011791929602622986,0.011760950088500977,0.011791929602622986,0.011760950088500977,0.04739328473806381,0.03576469421386719
109,100,4.385396539456648,1.0955211,0.5466138125618093,0.1546633793521177,0.04299408946301475,0.9724717736244202,0.9724717736244202,0.9724717736244202,0.9724717736244202,0.3110685348510742,0.9832165837287903,0.9724717736244202,0.05442821979522705,0.9724717736244202,0.05442821979522705,0.9778441786766052,0.05881381034851074
