end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.37018424,0.33158353852728994,0.29364564838508767,0.09846206987897554,0.28227269649505615,0.2237498164176941,0.28227269649505615,0.2237498164176941,0.08798617124557495,0.37690603733062744,0.2237498164176941,0.022977054119110107,0.2237498164176941,0.022977054119110107,0.30032792687416077,0.09930288791656494
566,565,1.6756463278262408,0.20134574,0.33416128789385163,0.1908832612478485,0.02660537164968746,0.2278769612312317,0.21100644767284393,0.2278769612312317,0.21100644767284393,0.26903098821640015,0.24827462434768677,0.21100644767284393,0.05648985505104065,0.21100644767284393,0.05648985505104065,0.22964054346084595,0.03321675956249237
567,565,1.591018830750946,1.2521096,1.0110800851136443,0.3194359718263149,0.09015706621110464,1.1062859296798706,1.1062859296798706,1.1062859296798706,1.1062859296798706,1.0657029151916504,1.1452583074569702,1.1062859296798706,0.013347506523132324,1.1062859296798706,0.013347506523132324,1.1257721185684204,0.03579676151275635
568,565,0.1450930586130028,1.7872903,1.4590942858780422,0.4429785615454116,0.09748910120377974,1.5840510129928589,1.5840510129928589,1.5840510129928589,1.5840510129928589,1.6325618028640747,1.726625919342041,1.5840510129928589,0.030823945999145508,1.5840510129928589,0.030823945999145508,1.6553385257720947,0.10963141918182373
569,565,1.7324552015076935,1.5799559,1.2280843752498427,0.3638773769388596,0.01441854430983458,1.2770837545394897,1.3409639596939087,1.2770837545394897,1.3409639596939087,1.3278179168701172,1.4058561325073242,1.3409639596939087,0.19992244243621826,1.3409639596939087,0.19992244243621826,1.3734099864959717,0.12394803762435913
570,565,0.4080922400754281,0.2129477,0.18687818211813767,0.37716317494710283,0.04064081246654183,0.1466328203678131,0.29303574562072754,0.1466328203678131,0.29303574562072754,1.1584001779556274,0.29303574562072754,0.15848973393440247,0.13245320320129395,0.15848973393440247,0.13245320320129395,0.225762739777565,0.06730009615421295
571,565,0.8926674531345316,1.5842404,1.4188131069516146,0.22797267482926453,0.002137707447011916,1.4568055868148804,1.4568055868148804,1.4568055868148804,1.4568055868148804,1.4742436408996582,1.477620005607605,1.4568055868148804,0.17467570304870605,1.4568055868148804,0.17467570304870605,1.4672127962112427,0.15039974451065063
572,565,-0.6372565295307246,0.5225443,0.17107434920966624,0.32479612017050397,0.04624611491337405,0.0813935399055481,0.4655816853046417,0.0813935399055481,0.4655816853046417,0.7762030959129333,0.4655816853046417,0.0813935399055481,0.0214727520942688,0.0813935399055481,0.0214727520942688,0.2734876275062561,0.17574316263198853
573,565,-0.0112405527543627,0.82879955,0.9503998496383428,0.3342506462335585,0.022573713734745926,0.047096848487854004,0.8032845854759216,0.047096848487854004,0.8032845854759216,0.008633971214294434,0.8712998628616333,0.8032845854759216,0.14848828315734863,0.8032845854759216,0.14848828315734863,0.8372921943664551,0.10107898712158203
574,565,0.5841825922580364,-0.55381304,0.5782240482419729,0.29749152626842246,0.0022331419214604575,2.0791823863983154,0.6011570692062378,2.0791823863983154,0.6011570692062378,1.9254345893859863,0.4836491644382477,0.6011570692062378,0.05133986473083496,0.6011570692062378,0.05133986473083496,0.5424031019210815,0.07319998741149902
575,565,0.1223532131693141,-0.17022103,0.058558587928613084,0.013882670352856341,0.05553406094511346,0.7753120064735413,0.00966113805770874,0.7753120064735413,0.00966113805770874,0.5805219411849976,0.15448880195617676,0.00966113805770874,0.25044554471969604,0.00966113805770874,0.25044554471969604,0.0849892795085907,0.19743531942367554
576,565,2.197788562323657,0.7322899,0.38761228536566095,0.08798526098330817,0.1341419426103433,0.5603027939796448,0.5603027939796448,0.5603027939796448,0.5603027939796448,0.714421808719635,0.589882493019104,0.5603027939796448,0.0024933815002441406,0.5603027939796448,0.0024933815002441406,0.5761744379997253,0.022459566593170166
577,565,-1.6590436407268874,0.32994175,0.10674653061976033,0.2791439751411478,0.058636321152249954,0.10216513276100159,0.22417545318603516,0.10216513276100159,0.22417545318603516,0.22444844245910645,0.22417545318603516,0.10216513276100159,0.0005944371223449707,0.10216513276100159,0.0005944371223449707,0.16317029297351837,0.0632675513625145
578,565,2.3851330959695844,2.0133488,1.6098360314716893,0.22614065622290003,0.08640243438382944,1.82099449634552,1.82099449634552,1.82099449634552,1.82099449634552,1.7891514301300049,1.848431944847107,1.82099449634552,0.01610112190246582,1.82099449634552,0.01610112190246582,1.8347132205963135,0.022664308547973633
579,565,0.152854331194872,-0.6861061,1.2161338308205205,0.4682857797170681,0.06712473055968649,4.283813953399658,1.1341304779052734,4.283813953399658,1.1341304779052734,3.6107711791992188,0.7764244079589844,1.1341304779052734,0.00033986568450927734,1.1341304779052734,0.00033986568450927734,0.9552774429321289,0.2660846710205078
580,565,3.9629474627376897,1.2177885,1.4978365357841057,0.44131283758518614,0.08588228521558161,1.687913179397583,1.687913179397583,1.687913179397583,1.687913179397583,0.9321216940879822,1.3107647895812988,1.687913179397583,0.15251266956329346,1.687913179397583,0.15251266956329346,1.499338984489441,0.4608352780342102
581,565,-0.3380754879170826,1.017436,0.036670529354984716,0.7399079684012881,0.2064793343034883,0.8677067756652832,0.9896482825279236,0.8677067756652832,0.9896482825279236,0.9951806664466858,0.9412643909454346,0.8677067756652832,0.1391802430152893,0.8677067756652832,0.1391802430152893,0.8391261696815491,0.28500255942344666
582,565,5.156139546031321,2.6178064,2.5579097578426193,0.059236239542564295,9.401579697954077e-05,2.710948944091797,2.710948944091797,2.710948944091797,2.710948944091797,2.336125373840332,2.7315313816070557,2.710948944091797,0.20469331741333008,2.710948944091797,0.20469331741333008,2.7212400436401367,0.1614077091217041
583,565,0.8808705585001507,0.66028273,0.24813974830011543,0.9142168953021369,0.06299366203447188,0.8618345856666565,0.543633222579956,0.8618345856666565,0.543633222579956,2.1617698669433594,0.543633222579956,0.8618345856666565,0.011113584041595459,0.8618345856666565,0.011113584041595459,0.7027338743209839,0.08930367231369019
584,565,5.828295331247818,3.0371504,2.975804239129647,0.09627736393362252,0.05635294833220561,3.3102967739105225,3.3102967739105225,3.3102967739105225,3.3102967739105225,1.8933300971984863,3.246821403503418,3.3102967739105225,0.1184697151184082,3.3102967739105225,0.1184697151184082,3.2785592079162598,0.08827817440032959
585,565,1.11672203860938,2.1559546,0.9507593113804855,1.490513745645682,0.15559525026629384,1.399505376815796,2.125544309616089,1.399505376815796,2.125544309616089,0.9027495384216309,2.125544309616089,1.399505376815796,0.09602856636047363,1.399505376815796,0.09602856636047363,1.7625248432159424,0.4339480400085449
586,565,6.27560676355546,3.5888014,3.3258168405542774,0.39624779793123466,0.09709740539391909,3.637829065322876,3.637829065322876,3.637829065322876,3.637829065322876,2.6465959548950195,3.8872413635253906,3.637829065322876,0.06581664085388184,3.637829065322876,0.06581664085388184,3.7625350952148438,0.1907820701599121
587,565,2.041228972083112,3.0969977,0.903364748091747,2.26014064659675,0.11093168734883241,2.343350410461426,3.273611307144165,2.343350410461426,3.273611307144165,0.6425659656524658,3.273611307144165,2.343350410461426,0.14205312728881836,2.343350410461426,0.14205312728881836,2.808480739593506,0.3387620449066162
588,565,5.077231739773216,3.5601294,3.1074661361674467,0.4740113306293887,0.032819569284717076,3.5059571266174316,3.5059571266174316,3.5059571266174316,3.5059571266174316,2.1322665214538574,3.9434337615966797,3.5059571266174316,0.09360527992248535,3.5059571266174316,0.09360527992248535,3.7246954441070557,0.3438873291015625
589,565,-0.7513352149861299,3.1798842,1.430955141199131,1.786994357382258,0.035731659022470996,1.7176504135131836,3.398608446121216,1.7176504135131836,3.398608446121216,0.6228952407836914,3.398608446121216,1.7176504135131836,0.06535696983337402,1.7176504135131836,0.06535696983337402,2.55812931060791,0.7334973812103271
590,565,5.724456820413136,2.804823,2.5946373557920253,0.5429579280565187,0.08793076531340649,2.0706605911254883,2.6692636013031006,2.0706605911254883,2.6692636013031006,1.516547441482544,3.0728769302368164,2.6692636013031006,0.4374547004699707,2.6692636013031006,0.4374547004699707,2.871070384979248,0.33359456062316895
