end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6688796281814575,0.2702999642631039,0.722589943204075,0.29672713599633427,1.2483272552490234,0.3972519040107727,1.2483272552490234,0.3972519040107727,1.7304987907409668,0.7222098708152771,0.4117515981197357,0.007882237434387207,0.4117515981197357,0.007882237434387207,0.5858950614929199,0.2326238602399826
4,1.1815907955169678,-0.3243130147457123,0.2163860243962456,0.27482962599179395,0.34600689990601186,0.9544680118560791,0.37764328718185425,0.9544680118560791,0.37764328718185425,0.95836341381073,0.37764328718185425,0.5034463405609131,0.0034747719764709473,0.5034463405609131,0.0034747719764709473,0.4788036048412323,0.02914932370185852
5,1.6450214385986328,0.4640197157859802,0.24383840324512357,0.23992167030305905,0.3799654662857454,0.12500455975532532,0.41068941354751587,0.12500455975532532,0.41068941354751587,0.01811373233795166,0.41068941354751587,0.04895263910293579,0.11186632513999939,0.04895263910293579,0.11186632513999939,0.1756291389465332,0.2393670678138733
6,0.8588991761207581,1.0175386667251587,0.2124146706719574,0.21237514018236325,0.5126113691149901,0.10758209228515625,0.9642084240913391,0.10758209228515625,0.9642084240913391,0.02804166078567505,0.9642084240913391,0.09958374500274658,0.5481796264648438,0.09958374500274658,0.5481796264648438,0.2307424545288086,0.7110247611999512
7,1.3432276248931885,1.324420690536499,0.09416585979827974,0.4586858974241962,0.6914314465581751,0.08597004413604736,1.2710903882980347,0.08597004413604736,1.2710903882980347,0.9522221684455872,1.2710903882980347,0.17044365406036377,0.1274324655532837,0.17044365406036377,0.1274324655532837,0.6237963438034058,0.5062944889068604
8,0.9173486232757568,0.9237687587738037,0.01543539662845439,0.00470393490977572,0.8637706035561858,0.22174113988876343,0.8704385161399841,0.22174113988876343,0.8704385161399841,0.4109397530555725,0.8704385161399841,0.22174113988876343,0.44055989384651184,0.22174113988876343,0.44055989384651184,0.3526090979576111,0.3505213260650635
9,0.5252459049224854,1.0941214561462402,0.14479480592844396,0.2666240422644961,0.6025652404067418,0.05180716514587402,1.0407912731170654,0.05180716514587402,1.0407912731170654,0.7069393396377563,1.0407912731170654,0.15381371974945068,0.16205132007598877,0.15381371974945068,0.16205132007598877,0.49512532353401184,0.4699210524559021
10,0.5924943685531616,0.8846031427383423,0.07181387162767361,0.02755935916677099,0.7050924847926945,0.28845536708831787,0.8312729597091675,0.28845536708831787,0.8312729597091675,0.23224884271621704,0.8312729597091675,0.28845536708831787,0.39708247780799866,0.28845536708831787,0.39708247780799866,0.34836190938949585,0.38536500930786133
11,-0.9782595038414001,0.6032963991165161,0.13720029853750026,0.17462602121289805,0.5605845754314212,0.20169469714164734,0.5499660968780518,0.20169469714164734,0.5499660968780518,0.2612479329109192,0.5499660968780518,0.20169469714164734,0.07669311761856079,0.20169469714164734,0.07669311761856079,0.3049572706222534,0.1715923547744751
12,0.322909951210022,0.2170128971338272,0.0491898927620302,0.12437436940924587,0.21205988702519496,0.1793009638786316,0.16368263959884644,0.1793009638786316,0.16368263959884644,0.42210888862609863,0.16368263959884644,0.19945861399173737,0.21680332720279694,0.19945861399173737,0.21680332720279694,0.32286837697029114,0.11200544983148575
13,-0.3843283951282501,0.09478763490915298,0.21116168090607962,0.6173457398079335,0.42083421450573955,1.0036240816116333,0.13545583188533783,1.0036240816116333,0.13545583188533783,0.929168164730072,0.04145738482475281,0.19849036633968353,0.06192896515130997,0.19849036633968353,0.06192896515130997,0.11917804181575775,0.16186866164207458
