end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.02089393138885498,1.3161634814739227,0.07427107892930518,0.007606790885329229,1.909285306930542,0.39138534665107727,1.909285306930542,0.39138534665107727,1.4490920305252075,0.11569549143314362,0.39138534665107727,0.009848415851593018,0.39138534665107727,0.009848415851593018,0.25354042649269104,0.10351786017417908
162,141,-1.5601335763931274,-0.2500656247138977,1.0740226168682176,0.3432232643043003,0.0017077566559116075,1.2988686561584473,0.25221413373947144,1.2988686561584473,0.25221413373947144,2.077380418777466,0.33096399903297424,0.25221413373947144,0.01281428337097168,0.25221413373947144,0.01281428337097168,0.29158908128738403,0.03033193200826645
163,141,-1.5319777727127075,-0.4804154634475708,1.1514719610785447,0.47912581247588004,0.1513331240539746,0.7039147019386292,0.35749804973602295,0.7039147019386292,0.35749804973602295,0.9475648403167725,0.5074184536933899,0.35749804973602295,0.015668869018554688,0.35749804973602295,0.015668869018554688,0.4324582517147064,0.045620083808898926
164,141,-0.4118269681930542,-0.7912341952323914,1.2368983724713325,0.5903743100725116,0.140640069488436,0.6928069591522217,0.40418386459350586,0.6928069591522217,0.40418386459350586,1.3721126317977905,0.778885543346405,0.40418386459350586,0.040731728076934814,0.40418386459350586,0.040731728076934814,0.5915347337722778,0.13995006680488586
165,141,0.40325888991355896,-0.35195598006248474,0.9567871165772277,0.4537168318529925,0.10168164466818164,0.17029047012329102,0.17029047012329102,0.17029047012329102,0.17029047012329102,0.5651839375495911,0.4175986647605896,0.17029047012329102,0.04626023769378662,0.17029047012329102,0.04626023769378662,0.2939445674419403,0.13663162291049957
166,141,0.563825249671936,-0.028544872999191284,0.4229318970503907,0.4767855501143882,0.2671246448128175,0.29933273792266846,0.07363595813512802,0.29933273792266846,0.07363595813512802,0.11159300059080124,0.07363595813512802,0.09028849005699158,0.07872672379016876,0.09028849005699158,0.07872672379016876,0.0819622278213501,0.08392779529094696
167,141,1.0131168365478516,0.517963171005249,0.5719635798037054,0.13974993012845527,0.04234657965600486,0.4361112415790558,0.4361112415790558,0.4361112415790558,0.4361112415790558,0.4819602966308594,0.5133678317070007,0.4361112415790558,0.02479332685470581,0.4361112415790558,0.02479332685470581,0.47473955154418945,0.06723177433013916
168,141,-0.566932201385498,0.9668222665786743,0.1562088588997721,0.1540203047171234,0.024931357130408005,0.6361671686172485,0.6361671686172485,0.6361671686172485,0.6361671686172485,0.6609295010566711,0.7586982250213623,0.6361671686172485,0.002691030502319336,0.6361671686172485,0.002691030502319336,0.6974326968193054,0.08160197734832764
169,141,-0.29960212111473083,0.002697691321372986,1.0132343748336035,0.08757784010221559,0.0009424333026013532,1.3328211307525635,0.27495867013931274,1.3328211307525635,0.27495867013931274,0.9285340309143066,0.01399068534374237,0.27495867013931274,0.011309489607810974,0.27495867013931274,0.011309489607810974,0.14447468519210815,0.1147141084074974
170,141,0.3593307137489319,-0.13343627750873566,0.9028604716807607,0.45841266810894,0.026412002593279027,0.9668048620223999,0.15011756122112274,0.9668048620223999,0.15011756122112274,1.6949474811553955,0.28899508714675903,0.15011756122112274,0.013229340314865112,0.15011756122112274,0.013229340314865112,0.21955633163452148,0.07869404554367065
171,141,-0.3913949728012085,0.3551224172115326,0.5294934216886762,0.2395857185870408,0.06610044300556195,0.2343006730079651,0.2343006730079651,0.2343006730079651,0.2343006730079651,0.061120569705963135,0.1754639595746994,0.2343006730079651,0.0015095770359039307,0.2343006730079651,0.0015095770359039307,0.20488232374191284,0.03289119899272919
172,141,0.053329408168792725,-0.0912504643201828,0.7301693839952347,0.1909783229604365,0.184567489847541,0.5667549967765808,0.17657363414764404,0.5667549967765808,0.17657363414764404,0.44935035705566406,0.07770738750696182,0.17657363414764404,0.032241180539131165,0.17657363414764404,0.032241180539131165,0.12714050710201263,0.04520580172538757
173,141,-0.3331504166126251,-0.047850582748651505,0.6599477675603702,0.33175956482533364,0.0004836152307690078,0.12774069607257843,0.025554772466421127,0.12774069607257843,0.025554772466421127,0.3968692421913147,0.055843498557806015,0.025554772466421127,0.00786178931593895,0.025554772466421127,0.00786178931593895,0.04069913551211357,0.0429873913526535
174,141,0.6972907185554504,-0.16802233457565308,0.8051253283023831,0.2529939320683481,0.049635381847620064,0.401428759098053,0.17797589302062988,0.401428759098053,0.17797589302062988,0.38633906841278076,0.16421903669834137,0.17797589302062988,0.0003724992275238037,0.17797589302062988,0.0003724992275238037,0.17109745740890503,0.006351873278617859
175,141,1.7331821918487549,0.335035115480423,0.2976211068748186,0.4028630628638592,0.03070220837524784,0.41983547806739807,0.37352967262268066,0.41983547806739807,0.37352967262268066,0.11553063988685608,0.37352967262268066,0.10675108432769775,0.00182381272315979,0.10675108432769775,0.00182381272315979,0.2401403784751892,0.2294369488954544
176,141,1.0287222862243652,1.2374663352966309,0.3196379627473652,0.09935552937444325,0.07385743253398658,1.0445232391357422,1.0445232391357422,1.0445232391357422,1.0445232391357422,0.974089503288269,1.191211223602295,1.0445232391357422,0.03486144542694092,1.0445232391357422,0.03486144542694092,1.1178672313690186,0.12091362476348877
177,141,2.4130773544311523,1.198034644126892,0.10310183333853891,0.18231415224571992,0.014765161971251065,0.5552358627319336,1.1351332664489746,0.5552358627319336,1.1351332664489746,0.7534627914428711,1.1351332664489746,0.5552358627319336,0.03524899482727051,0.5552358627319336,0.03524899482727051,0.8451845645904541,0.38848060369491577
178,141,2.009308338165283,1.936563491821289,0.7235865901441623,0.01347561292039856,0.08653058889632437,1.500781774520874,1.500781774520874,1.500781774520874,1.500781774520874,1.5789251327514648,1.8955622911453247,1.500781774520874,0.3606828451156616,1.500781774520874,0.3606828451156616,1.5729117393493652,0.4787070155143738
179,141,3.90474009513855,2.2952942848205566,0.6298724683125816,0.3732178897162277,0.017883903284867664,1.3317737579345703,1.6333657503128052,1.3317737579345703,1.6333657503128052,1.934859275817871,2.184647798538208,1.6333657503128052,0.07670927047729492,1.6333657503128052,0.07670927047729492,1.9090068340301514,0.5119342803955078
