end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
325,325,-3.844884854977337,-0.37341622,0.7742242258662979,0.15327891408155359,0.10071220089991884,0.35486096143722534,0.35486096143722534,0.35486096143722534,0.35486096143722534,0.5281136631965637,0.4911523759365082,0.35486096143722534,0.10387295484542847,0.35486096143722534,0.10387295484542847,0.42300665378570557,0.05610474944114685
326,325,-2.3740990835483364,-1.753305,2.0770583413044608,0.03370785544316024,0.10788330425818748,3.6752829551696777,2.0704386234283447,3.6752829551696777,2.0704386234283447,3.446730375289917,1.8597437143325806,2.0704386234283447,0.03616213798522949,2.0704386234283447,0.03616213798522949,1.9895656108856201,0.019893288612365723
327,325,-2.0844526576482023,-3.5450096,3.299547715733448,0.5573249580214421,0.005227348382274677,5.691459655761719,3.42930269241333,5.691459655761719,3.42930269241333,6.636797904968262,3.567241668701172,3.42930269241333,0.03332352638244629,3.42930269241333,0.03332352638244629,3.498272180557251,0.3405710458755493
328,325,-1.5280351533479053,-2.1776078,2.465528631607691,0.5656462206939858,0.06936810086170864,2.1048243045806885,1.888126254081726,2.1048243045806885,1.888126254081726,2.8270812034606934,2.511704444885254,1.888126254081726,0.037348270416259766,1.888126254081726,0.037348270416259766,2.1999154090881348,0.05836677551269531
329,325,0.1968143618391002,-2.0605943,2.1412958906590935,0.34456776812672585,0.02902390331029947,1.806283950805664,1.806283950805664,1.806283950805664,1.806283950805664,2.201150417327881,2.213717222213745,1.806283950805664,0.06292843818664551,1.806283950805664,0.06292843818664551,2.010000705718994,0.18262207508087158
330,325,0.3148460952361279,-1.2553194,1.6079197565962868,0.18530543570717173,0.10948130654791965,1.326895833015442,1.326895833015442,1.326895833015442,1.326895833015442,1.517943263053894,1.5723577737808228,1.326895833015442,0.13066864013671875,1.326895833015442,0.13066864013671875,1.4496268033981323,0.1465510129928589
331,325,-1.6940996066971103,0.0741553,0.1700801374514897,0.37209784125288337,0.2244000850866238,0.6876202821731567,0.35409048199653625,0.6876202821731567,0.35409048199653625,0.12782280147075653,0.12107716500759125,0.5665349960327148,0.1810019165277481,0.5665349960327148,0.1810019165277481,0.3251717984676361,0.26301971077919006
332,325,-1.83166140282185,0.8132987,0.012288153295715643,0.1270027716333667,0.3143714888269703,0.7217926979064941,0.8248246312141418,0.7217926979064941,0.8248246312141418,0.7210809588432312,0.8248246312141418,0.44581860303878784,0.3785340189933777,0.44581860303878784,0.3785340189933777,0.44244369864463806,0.37962061166763306
333,325,-0.8439134589555028,-1.5748956,1.815390793395539,0.03098771979411441,0.010898532954354945,3.6289210319519043,1.6092764139175415,3.6289210319519043,1.6092764139175415,3.598421335220337,1.6371304988861084,1.6092764139175415,0.021564841270446777,1.6092764139175415,0.021564841270446777,1.6232035160064697,0.023897528648376465
334,325,-1.220190539215817,-1.7735338,2.0813165959219138,0.21689658219615637,0.05555375198523205,3.638390064239502,1.9874978065490723,3.638390064239502,1.9874978065490723,3.96258282661438,1.8893100023269653,1.9874978065490723,0.03337812423706055,1.9874978065490723,0.03337812423706055,1.938403844833374,0.05004459619522095
