end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.6281782984733582,0.8781598375737667,0.06881052836775758,0.015441331118345003,1.0213375091552734,0.15350189805030823,1.0213375091552734,0.15350189805030823,0.6743521094322205,0.4872972369194031,0.15350189805030823,0.11896967887878418,0.15350189805030823,0.11896967887878418,0.32039958238601685,0.17770595848560333
199,141,-1.0082530975341797,0.43279582262039185,0.4505768949041762,0.39472375462452547,0.03128901588420119,0.01727011799812317,0.41616207361221313,0.01727011799812317,0.41616207361221313,0.3718074560165405,0.4731639623641968,0.41616207361221313,0.059072524309158325,0.41616207361221313,0.059072524309158325,0.44466301798820496,0.03664429485797882
200,141,-1.835138201713562,-0.44383347034454346,1.5316357775529228,0.09172195685406503,0.0688086825857559,1.9000884294509888,0.5492078065872192,1.9000884294509888,0.5492078065872192,1.6940044164657593,0.4886048436164856,0.5492078065872192,0.024155259132385254,0.5492078065872192,0.024155259132385254,0.5189063549041748,0.013273149728775024
201,141,-2.464005470275879,-0.7150436639785767,1.4912724848091603,0.41936468072235566,0.012786203846335109,2.0157833099365234,0.5970773696899414,2.0157833099365234,0.5970773696899414,3.035465717315674,0.7664761543273926,0.5970773696899414,0.027045369148254395,0.5970773696899414,0.027045369148254395,0.681776762008667,0.07209914922714233
202,141,-2.658170700073242,-0.5381092429161072,0.97937591334184,0.4111335087691744,0.10729992010941136,0.8842411041259766,0.3163333833217621,0.8842411041259766,0.3163333833217621,1.4821321964263916,0.5458599925041199,0.3163333833217621,0.04525625705718994,0.3163333833217621,0.04525625705718994,0.4310966730117798,0.0807337760925293
203,141,-1.594252347946167,-0.5461820363998413,1.0409811946625511,0.4454243886719147,0.11280572450409343,0.5849374532699585,0.30639222264289856,0.5849374532699585,0.30639222264289856,1.1147345304489136,0.6108322739601135,0.30639222264289856,0.044751107692718506,0.30639222264289856,0.044751107692718506,0.45861226320266724,0.09519399702548981
204,141,0.1706315279006958,-0.49874240159988403,1.2528759561975797,0.45932354976733536,0.0701613694926102,0.4493348300457001,0.4493348300457001,0.4493348300457001,0.4493348300457001,0.8839954137802124,0.7333415746688843,0.4493348300457001,0.04780179262161255,0.4493348300457001,0.04780179262161255,0.5913382172584534,0.03952068090438843
205,141,1.8333394527435303,-0.0018505374900996685,0.5206471443898043,0.5570132081955672,0.09224739412544314,0.4719342291355133,0.15451841056346893,0.4719342291355133,0.15451841056346893,0.3645613491535187,0.15451841056346893,0.23836469650268555,0.004007179290056229,0.23836469650268555,0.004007179290056229,0.19644156098365784,0.033704422414302826
206,141,2.442028760910034,1.2393804788589478,0.3464676165394486,0.22940120790153753,0.137094614636153,1.0445365905761719,1.0445365905761719,1.0445365905761719,1.0445365905761719,0.8544729948043823,1.0699796676635742,1.0445365905761719,0.117789626121521,1.0445365905761719,0.117789626121521,1.057258129119873,0.0912514328956604
207,141,2.657559394836426,2.48514986038208,0.9418776494512957,0.1428964888552826,0.026403368214765743,2.0684010982513428,2.0684010982513428,2.0684010982513428,2.0684010982513428,2.156475305557251,2.2129855155944824,2.0684010982513428,0.0136566162109375,2.0684010982513428,0.0136566162109375,2.140693187713623,0.32742106914520264
208,141,0.09800827503204346,2.2012758255004883,0.7154207553279899,0.30305274441217356,0.03918305651595211,1.5294013023376465,1.5294013023376465,1.5294013023376465,1.5294013023376465,1.9777624607086182,2.013871192932129,1.5294013023376465,0.19010162353515625,1.5294013023376465,0.19010162353515625,1.7716362476348877,0.5244739055633545
209,141,1.2693229913711548,0.4119104743003845,0.8783486347397167,0.09306731502215093,0.0588180517156921,1.897749900817871,0.05531954765319824,1.897749900817871,0.05531954765319824,1.1015350818634033,0.25434640049934387,0.05531954765319824,0.054818421602249146,0.05531954765319824,0.054818421602249146,0.15483297407627106,0.03886248171329498
210,141,3.7988929748535156,1.013063907623291,0.01382270112633649,0.37776717528700776,0.010742746144533355,0.771470308303833,0.77922523021698,0.771470308303833,0.77922523021698,0.8657371997833252,0.77922523021698,0.02639669179916382,0.029511630535125732,0.02639669179916382,0.029511630535125732,0.4028109610080719,0.3650645911693573
211,141,3.8855533599853516,2.502549171447754,1.166171313921611,0.08551895203689752,0.1080175663282481,1.9103291034698486,1.9103291034698486,1.9103291034698486,1.9103291034698486,1.810441493988037,2.226184129714966,1.9103291034698486,0.4742410182952881,1.9103291034698486,0.4742410182952881,1.9135771989822388,0.4826861619949341
