end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.966075,0.24624783247709292,3.997497620880605,0.24971778273582412,4.672517776489258,3.6887917518615723,4.672517776489258,3.6887917518615723,2.6230881214141846,3.909780740737915,4.672517776489258,0.2038722038269043,4.672517776489258,0.2038722038269043,4.7726287841796875,0.24128127098083496
600,599,3.2903410867115848,1.3240024,1.950008282487591,0.43593172411123915,0.1394925186286371,1.2890172004699707,1.2890172004699707,1.2890172004699707,1.2890172004699707,3.220531463623047,1.0783032178878784,1.2890172004699707,1.2056983709335327,1.2890172004699707,1.2056983709335327,1.1836602687835693,1.364901065826416
601,599,-0.2051701042084122,4.1729746,0.1590232230722899,4.247486826330423,0.37097257792949634,5.091577053070068,4.138167381286621,5.091577053070068,4.138167381286621,2.5769028663635254,4.190866947174072,5.091577053070068,0.3127107620239258,5.091577053070068,0.3127107620239258,5.124237537384033,0.34241676330566406
602,599,4.180333932559884,-0.084262535,1.251733689730366,0.399162933851282,0.7938720988730585,0.0609411895275116,0.21857042610645294,0.0609411895275116,0.21857042610645294,2.1354081630706787,0.00025910139083862305,0.21857042610645294,0.0009046196937561035,0.21857042610645294,0.0009046196937561035,0.33689484000205994,1.311421513557434
603,599,1.767969390742718,2.7856967,0.04292005387445208,2.1323928933280203,0.3625999276774623,2.8422129154205322,2.6430201530456543,2.8422129154205322,2.6430201530456543,2.5394158363342285,2.7425856590270996,2.8422129154205322,0.10364723205566406,2.8422129154205322,0.10364723205566406,2.8962488174438477,0.08069300651550293
604,599,3.68410729245419,1.1787997,1.9084950811540085,0.3887360319371027,0.4455697034920252,1.4835450649261475,1.4835450649261475,1.4835450649261475,1.4835450649261475,1.4110139608383179,1.2523565292358398,1.4835450649261475,0.017023801803588867,1.4835450649261475,0.017023801803588867,1.4219169616699219,0.821476399898529
605,599,1.2113343294984775,3.9157102,1.0676859810948378,2.4955917503312226,0.33611750606447455,2.3037667274475098,3.978397846221924,2.3037667274475098,3.978397846221924,1.82686185836792,3.978397846221924,2.3037667274475098,0.05703616142272949,2.3037667274475098,0.05703616142272949,3.141082286834717,0.441383957862854
606,599,3.516854634296732,1.4255315,1.272533074344198,0.26579662340382704,0.5538973379631835,0.8390575647354126,0.8969035148620605,0.8390575647354126,0.8969035148620605,0.43089938163757324,1.3500092029571533,0.8969035148620605,0.5080910921096802,0.8969035148620605,0.5080910921096802,0.4898167848587036,0.8890707492828369
607,599,0.140331535226811,2.4883885,0.715403473128875,2.010747513448199,0.14663539397219827,2.0379669666290283,2.7772889137268066,2.0379669666290283,2.7772889137268066,1.3269039392471313,2.7772889137268066,2.0379669666290283,0.7077898979187012,2.0379669666290283,0.7077898979187012,2.407628059387207,0.4163452386856079
608,599,2.320714536438053,1.0559067,1.5087880752484002,0.09580148468414962,0.6778650040676196,0.9710102081298828,1.0105732679367065,0.9710102081298828,1.0105732679367065,0.0789635181427002,0.987297773361206,1.0105732679367065,0.36342257261276245,1.0105732679367065,0.36342257261276245,0.5304682850837708,0.7405556440353394
