end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.2315837144851685,1.8356282058916982,0.24381792224943633,0.29481605229899244,1.7784254550933838,1.5120716094970703,1.7784254550933838,1.5120716094970703,1.2679041624069214,1.2530802488327026,1.5120716094970703,0.17247653007507324,1.5120716094970703,0.17247653007507324,1.3186537027359009,0.21156221628189087
299,212,-1.7610418796539307,-0.6361536979675293,1.1169746448347966,0.3336924256632723,0.1884997116525966,0.7177534699440002,0.7177534699440002,0.7177534699440002,0.7177534699440002,1.191197395324707,1.1197210550308228,0.7177534699440002,0.16311180591583252,0.7177534699440002,0.16311180591583252,0.9187372922897339,0.08916926383972168
300,212,-2.887441635131836,-1.5932395458221436,1.904151067485412,0.1504413510144995,0.08984629791850818,2.525489330291748,1.6343579292297363,2.525489330291748,1.6343579292297363,2.6895322799682617,1.7372907400131226,1.6343579292297363,0.06198930740356445,1.6343579292297363,0.06198930740356445,1.6858243942260742,0.04758173227310181
301,212,-2.719748020172119,-2.286878824234009,2.264048337216178,0.48687617505590186,0.017432258600989847,3.5259108543395996,2.1089930534362793,3.5259108543395996,2.1089930534362793,4.47747802734375,2.4637131690979004,2.1089930534362793,0.017109155654907227,2.1089930534362793,0.017109155654907227,2.28635311126709,0.2192399501800537
302,212,-2.4231412410736084,-2.638274669647217,2.254586902409792,0.7336299541220068,0.04323541376739737,2.6371188163757324,2.023958206176758,2.6371188163757324,2.023958206176758,3.9552133083343506,2.8790760040283203,2.023958206176758,0.03547787666320801,2.023958206176758,0.03547787666320801,2.451517105102539,0.2605191469192505
303,212,-1.8089925050735474,-2.496635913848877,2.1235702736862003,0.5235028459131716,0.041674411073327366,1.9892401695251465,1.9892401695251465,1.9892401695251465,1.9892401695251465,2.718968152999878,2.7241475582122803,1.9892401695251465,0.039430856704711914,1.9892401695251465,0.039430856704711914,2.356693744659424,0.175370454788208
304,212,-1.6144752502441406,-1.8322863578796387,1.7523627458047124,0.5032686041854322,0.17531252142973264,1.6458334922790527,1.6458334922790527,1.6458334922790527,1.6458334922790527,2.4689011573791504,2.408189535140991,1.6458334922790527,0.2139284610748291,1.6458334922790527,0.2139284610748291,2.0270113945007324,0.1655762791633606
305,212,-0.25463563203811646,-1.605389952659607,1.6639324470702554,0.43551392402499944,0.07581259510479832,1.4734992980957031,1.4734992980957031,1.4734992980957031,1.4734992980957031,2.0873026847839355,2.0414087772369385,1.4734992980957031,0.008795619010925293,1.4734992980957031,0.008795619010925293,1.7574540376663208,0.13028860092163086
306,212,-1.5539103746414185,-0.5455020666122437,0.486489778359731,0.42714534406860677,0.019005098591248215,0.22054681181907654,0.22054681181907654,0.22054681181907654,0.22054681181907654,0.9225162267684937,0.7454637885093689,0.22054681181907654,0.00881814956665039,0.22054681181907654,0.00881814956665039,0.4830052852630615,0.16672463715076447
307,212,-0.8488842248916626,-1.2556098699569702,1.8162501693082351,0.038239151065548205,0.20199602261806515,2.870136260986328,1.6302218437194824,2.870136260986328,1.6302218437194824,2.4399526119232178,1.3190110921859741,1.6302218437194824,0.03842639923095703,1.6302218437194824,0.03842639923095703,1.4690266847610474,0.11895996332168579
308,212,-0.5564382076263428,-0.896459698677063,1.0029986534516016,0.25302048380176245,0.01320150425036748,1.408657431602478,0.8612537980079651,1.408657431602478,0.8612537980079651,1.7493716478347778,1.0627847909927368,0.8612537980079651,0.02085411548614502,0.8612537980079651,0.02085411548614502,0.9620193243026733,0.05764204263687134
309,212,0.8313886523246765,-0.23282504081726074,0.6637200781702995,0.1993744271993637,0.1676948878169059,0.5400862097740173,0.5400862097740173,0.5400862097740173,0.5400862097740173,0.8337488770484924,0.7764320969581604,0.5400862097740173,0.20643699169158936,0.5400862097740173,0.20643699169158936,0.6582591533660889,0.12891444563865662
310,212,0.8591125011444092,1.2131788730621338,0.5827156796306372,0.005365720503032301,0.20453566048294303,0.8250106573104858,0.8250106573104858,0.8250106573104858,0.8250106573104858,1.544925332069397,1.0691659450531006,0.8250106573104858,0.11696839332580566,0.8250106573104858,0.11696839332580566,0.9677069783210754,0.12819647789001465
311,212,1.0922545194625854,1.2771880626678467,0.5900486967650551,0.22168741983671975,0.1473408021343252,0.9286511540412903,0.9286511540412903,0.9286511540412903,0.9286511540412903,1.022276759147644,1.0272719860076904,0.9286511540412903,0.12183272838592529,0.9286511540412903,0.12183272838592529,0.977961540222168,0.1964467167854309
312,212,2.7612180709838867,1.220886468887329,0.7795297038555145,0.16422525212168693,0.015421901196241539,1.2040332555770874,1.2040332555770874,1.2040332555770874,1.2040332555770874,1.1412057876586914,1.1229572296142578,1.2040332555770874,0.08134901523590088,1.2040332555770874,0.08134901523590088,1.1634953022003174,0.10004156827926636
313,212,3.300900936126709,2.7078394889831543,2.1865388106306396,0.22269424264629678,0.03770242457588502,2.8184051513671875,2.8184051513671875,2.8184051513671875,2.8184051513671875,2.865661859512329,2.6913180351257324,2.8184051513671875,0.027767658233642578,2.8184051513671875,0.027767658233642578,2.75486159324646,0.1064596176147461
