end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.23063841,0.2415604600330809,0.320423363999198,0.013213995293653413,0.45546433329582214,0.030171334743499756,0.45546433329582214,0.030171334743499756,0.4198673665523529,0.030171334743499756,0.13774374127388,0.10110345482826233,0.13774374127388,0.10110345482826233,0.08395753800868988,0.18069912493228912
101,100,2.1857970145575623,0.77563643,0.1386146994749295,0.06275202489467646,0.23000209884161166,0.4491654634475708,0.4424508810043335,0.4491654634475708,0.4424508810043335,0.09109622240066528,0.4424508810043335,0.12981444597244263,0.13816088438034058,0.12981444597244263,0.13816088438034058,0.21321937441825867,0.3644861578941345
102,100,1.6877002297842354,1.1072223,0.035954438982038595,0.14499756791132828,0.038190101903840645,0.34130746126174927,0.5463570356369019,0.34130746126174927,0.5463570356369019,0.23158490657806396,0.6606866121292114,0.34130746126174927,0.18632930517196655,0.34130746126174927,0.18632930517196655,0.3976721167564392,0.23505303263664246
103,100,0.1630965517577862,1.2214371,0.41909115516366197,0.05708713131825538,0.04243096295116905,0.7909820675849915,0.7909820675849915,0.7909820675849915,0.7909820675849915,0.550612211227417,0.932541012763977,0.7909820675849915,0.1290910243988037,0.7909820675849915,0.1290910243988037,0.8617615699768066,0.20351487398147583
104,100,-0.095682635810752,1.5091009,0.356218184213253,0.35510084045814083,0.02246973712214906,0.5931797027587891,0.8419138193130493,0.5931797027587891,0.8419138193130493,1.2690000534057617,1.512176752090454,0.8419138193130493,0.06639206409454346,0.8419138193130493,0.06639206409454346,1.1770453453063965,0.4010056257247925
105,100,0.2924141055268187,0.92487687,0.2407156067397894,0.20967710758735428,0.1528315464949998,0.5927683711051941,0.06295347213745117,0.5927683711051941,0.06295347213745117,0.37138789892196655,0.5092208385467529,0.06295347213745117,0.27929943799972534,0.06295347213745117,0.27929943799972534,0.28608715534210205,0.5142698884010315
106,100,0.0294548192065376,0.09029433,0.4876204056991743,0.20263252399631398,0.049968007375899015,0.8060750961303711,0.03428332507610321,0.8060750961303711,0.03428332507610321,1.1844042539596558,0.002333596348762512,0.03428332507610321,0.0943647027015686,0.03428332507610321,0.0943647027015686,0.01830846071243286,0.11165149509906769
107,100,2.2939972518502536,0.26229662,0.22758445818348438,0.25437484110011077,0.09118819583040938,0.1515825092792511,0.092415452003479,0.1515825092792511,0.092415452003479,0.026597291231155396,0.092415452003479,0.02977001667022705,0.02510589361190796,0.02977001667022705,0.02510589361190796,0.06109273433685303,0.08544453978538513
108,100,2.923202866692502,0.29229987,0.2689124915454396,0.11328129986256258,0.15600346394932957,0.08740469813346863,0.01102498173713684,0.08740469813346863,0.01102498173713684,0.19830551743507385,0.07916486263275146,0.01102498173713684,0.09065935015678406,0.01102498173713684,0.09065935015678406,0.011179432272911072,0.07943916320800781
109,100,4.385396539456648,1.0831672,0.4484811728224928,0.16533975168755383,0.0692215034949411,0.8217659592628479,0.8217659592628479,0.8217659592628479,0.8217659592628479,0.2048514485359192,0.8314938545227051,0.8217659592628479,0.05989038944244385,0.8217659592628479,0.05989038944244385,0.8266298770904541,0.0642777681350708
110,100,5.384914329787354,1.8133751,0.6445339568906635,0.25532186963304193,0.05439233155185008,1.0211048126220703,1.0211048126220703,1.0211048126220703,1.0211048126220703,1.3498554229736328,1.4993200302124023,1.0211048126220703,0.0027801990509033203,1.0211048126220703,0.0027801990509033203,1.2602124214172363,0.21817243099212646
111,100,3.233724212501354,2.2324357,0.757558752625822,0.3055962058827537,0.1388876225248854,0.9576834440231323,0.9576834440231323,0.9576834440231323,0.9576834440231323,1.1564161777496338,1.513548731803894,0.9576834440231323,0.15329742431640625,0.9576834440231323,0.15329742431640625,1.2356160879135132,0.39326000213623047
112,100,2.630296293278509,2.534289,0.992435199621412,0.3977407014247072,0.1664336294550255,1.3035484552383423,1.3035484552383423,1.3035484552383423,1.3035484552383423,1.7617143392562866,2.012385368347168,1.3035484552383423,0.20055150985717773,1.3035484552383423,0.20055150985717773,1.6579668521881104,0.5269349217414856
113,100,-0.2750326374993004,2.2968063,0.5343635972218008,0.4484869327485761,0.25477989384091626,0.1714019775390625,0.7360886335372925,0.1714019775390625,0.7360886335372925,0.7479828596115112,1.46785306930542,0.7360886335372925,0.2825279235839844,0.7360886335372925,0.2825279235839844,1.101970911026001,0.6549683809280396
114,100,-0.8352859045985312,2.078725,0.4688245532490135,0.34103316532710326,0.30363686301479864,0.023527145385742188,0.7175135612487793,0.023527145385742188,0.7175135612487793,0.07364130020141602,1.3033175468444824,0.7175135612487793,0.3395090103149414,0.7175135612487793,0.3395090103149414,1.0104155540466309,0.6504433155059814
115,100,0.3868995782028276,1.1023767,0.4184790272329683,0.3029783421621697,0.21851176827429125,0.9807777404785156,0.09730744361877441,0.9807777404785156,0.09730744361877441,0.7563501596450806,0.4162689447402954,0.09730744361877441,0.3367406129837036,0.09730744361877441,0.3367406129837036,0.2567881941795349,0.6522774696350098
116,100,-0.5061046609778611,0.32294983,0.7443647229615152,0.2778939612952295,0.2301753065660852,1.5517089366912842,0.381309449672699,1.5517089366912842,0.381309449672699,1.9314336776733398,0.4743691682815552,0.381309449672699,0.4491831064224243,0.381309449672699,0.4491831064224243,0.4278393089771271,0.40087056159973145
117,100,-1.0966664961102106,0.019782111,0.36256688318608954,0.46452306552799705,0.09710906588078783,0.6009277105331421,0.04408775269985199,0.6009277105331421,0.04408775269985199,0.3817831873893738,0.04408775269985199,0.2547072172164917,0.032585278153419495,0.2547072172164917,0.032585278153419495,0.14939749240875244,0.09880806505680084
118,100,-0.6620577298005769,0.060208466,0.5343129112676452,0.14135939510110318,0.28031942725847264,0.5070077776908875,0.17468564212322235,0.5070077776908875,0.17468564212322235,0.8891414999961853,0.20714688301086426,0.17468564212322235,0.08810187131166458,0.17468564212322235,0.08810187131166458,0.2443014681339264,0.0586014986038208
119,100,0.1754368327989381,-0.1211606,0.7098922868902533,0.3463794775691229,0.09513480988206324,0.8623110055923462,0.3081492781639099,0.8623110055923462,0.3081492781639099,1.2678340673446655,0.44732075929641724,0.3081492781639099,0.04471145570278168,0.3081492781639099,0.04471145570278168,0.3777350187301636,0.048239946365356445
120,100,-0.2160074768721177,-0.22232056,0.579453568931195,0.45458267455043655,0.17569539034131076,0.18771915137767792,0.14627903699874878,0.18771915137767792,0.14627903699874878,0.5238514542579651,0.3328956961631775,0.14627903699874878,0.029199540615081787,0.14627903699874878,0.029199540615081787,0.23958736658096313,0.10893113166093826
121,100,-0.4550851135950681,-0.30877915,0.3377630678341559,0.5679493004206533,0.46556918891434795,0.5040985345840454,0.11979272961616516,0.5040985345840454,0.11979272961616516,1.2489372491836548,0.3708602786064148,0.18179503083229065,0.05335712432861328,0.18179503083229065,0.05335712432861328,0.3121888041496277,0.09841233491897583
