end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.8264011144638062,2.16000489036863,0.43102188251291707,0.015381336261828693,2.0885963439941406,1.5613430738449097,2.0885963439941406,1.5613430738449097,2.527304172515869,1.9960367679595947,1.5613430738449097,0.01800858974456787,1.5613430738449097,0.01800858974456787,1.7786898612976074,0.15703821182250977
262,212,-0.36356228590011597,-2.030954360961914,2.27321930800875,0.4488070290287338,0.017691834221283287,2.03082275390625,1.8165439367294312,2.03082275390625,1.8165439367294312,2.8032920360565186,2.516946792602539,1.8165439367294312,0.07290828227996826,1.8165439367294312,0.07290828227996826,2.16674542427063,0.21113264560699463
263,212,-0.3604426980018616,-0.5568471550941467,0.8650859971717001,0.5479533493891359,0.0010186575353146043,0.2845427393913269,0.2845427393913269,0.2845427393913269,0.2845427393913269,0.9482340216636658,1.0113539695739746,0.2845427393913269,0.11594980955123901,0.2845427393913269,0.11594980955123901,0.6479483842849731,0.26374351978302
264,212,-0.5937294363975525,-0.06986648589372635,0.8946003320937356,0.005223655526836679,0.2515481593335669,0.3291589915752411,0.3291589915752411,0.3291589915752411,0.3291589915752411,0.3489544093608856,0.13505801558494568,0.3291589915752411,0.04137459397315979,0.3291589915752411,0.04137459397315979,0.22535273432731628,0.13199278712272644
265,212,0.031103871762752533,-0.3705827295780182,1.1703549887115758,0.07772957383344559,0.0910614673172434,0.8885265588760376,0.630030632019043,0.8885265588760376,0.630030632019043,0.8148531317710876,0.6048756837844849,0.630030632019043,0.05660754442214966,0.630030632019043,0.05660754442214966,0.5934874415397644,0.030529022216796875
266,212,-0.7137450575828552,0.1580566018819809,0.537970781425635,0.1174869339416425,0.2253960102548202,0.029042303562164307,0.029042303562164307,0.029042303562164307,0.029042303562164307,0.18379157781600952,0.007432907819747925,0.029042303562164307,0.12059725821018219,0.029042303562164307,0.12059725821018219,0.06177252531051636,0.07939676195383072
267,212,-1.7319060564041138,-0.49549999833106995,1.3855138772912325,0.04302379630506037,0.12524265917018063,1.610541582107544,0.7791312336921692,1.610541582107544,0.7791312336921692,1.520295262336731,0.724616289138794,0.7791312336921692,0.0007229745388031006,0.7791312336921692,0.0007229745388031006,0.7505552768707275,0.03145107626914978
268,212,-1.0305359363555908,-1.4423699378967285,2.1538252627042436,0.13087611113985353,0.052292725971589515,3.2142210006713867,1.6186338663101196,3.2142210006713867,1.6186338663101196,3.5757577419281006,1.6546088457107544,1.6186338663101196,0.001924276351928711,1.6186338663101196,0.001924276351928711,1.636621356010437,0.03888744115829468
269,212,-1.4409571886062622,-0.8974628448486328,1.4147906490166984,0.23355718518917756,0.0841626134949427,1.120262622833252,0.8605164885520935,1.120262622833252,0.8605164885520935,1.3654478788375854,1.0697325468063354,0.8605164885520935,0.043912410736083984,0.8605164885520935,0.043912410736083984,0.9651244878768921,0.030028820037841797
270,212,-0.34851136803627014,-1.1281461715698242,1.8566278832405803,0.16557369165122537,0.07129240944981574,1.6838282346725464,1.3064815998077393,1.6838282346725464,1.3064815998077393,1.822925329208374,1.4184904098510742,1.3064815998077393,0.06040215492248535,1.3064815998077393,0.06040215492248535,1.3624860048294067,0.04724752902984619
271,212,-0.003595188958570361,-0.14833836257457733,0.9259651517992218,0.23011278664072365,0.13870472154269642,0.30388110876083374,0.30388110876083374,0.30388110876083374,0.30388110876083374,0.5611824989318848,0.6198002696037292,0.30388110876083374,0.07525256276130676,0.30388110876083374,0.07525256276130676,0.4618406891822815,0.07805319130420685
272,212,0.09529067575931549,0.4940224885940552,0.6856193396945793,0.02006768895934019,0.28428129641960054,0.0036600232124328613,0.0036600232124328613,0.0036600232124328613,0.0036600232124328613,0.5649012923240662,0.21110421419143677,0.0036600232124328613,0.05788379907608032,0.0036600232124328613,0.05788379907608032,0.11636325716972351,0.1365050971508026
273,212,0.15069091320037842,0.23441694676876068,0.8403653491164247,0.10278656046216694,0.07194441716497124,0.10285845398902893,0.10285845398902893,0.10285845398902893,0.10285845398902893,0.11157955229282379,0.10312622785568237,0.10285845398902893,0.014043599367141724,0.10285845398902893,0.014043599367141724,0.10299234092235565,0.014187738299369812
274,212,0.05022845417261124,0.38299763202667236,0.7809492797901232,0.03710953841606779,0.151341397340099,0.15558484196662903,0.15558484196662903,0.15558484196662903,0.15558484196662903,0.1912207305431366,0.16321583092212677,0.15558484196662903,0.007273733615875244,0.15558484196662903,0.007273733615875244,0.15598109364509583,0.007653951644897461
275,212,0.4551939368247986,0.1970420479774475,0.9024401640892027,0.028497365713119227,0.12674388244748108,0.05534517765045166,0.055031269788742065,0.05534517765045166,0.055031269788742065,0.06388229131698608,0.039599329233169556,0.055031269788742065,0.0037760138511657715,0.055031269788742065,0.0037760138511657715,0.044991835951805115,0.009708583354949951
