end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
356,356,3.937972849494765,4.081344,3.2187644767264523,0.4208872152368226,0.07160405869285302,3.7463130950927734,3.8610639572143555,3.7463130950927734,3.8610639572143555,3.917412519454956,4.056903839111328,3.8610639572143555,0.06508207321166992,3.8610639572143555,0.06508207321166992,3.958983898162842,0.3233013153076172
357,356,2.8751889089926093,4.0209436,3.07436414549748,0.5855248839656513,0.043793904582660304,3.552452564239502,3.6325857639312744,3.552452564239502,3.6325857639312744,3.8769941329956055,3.9979419708251953,3.6325857639312744,0.01427459716796875,3.6325857639312744,0.01427459716796875,3.8152637481689453,0.3814047574996948
358,356,1.3548497881932733,3.6246037,2.6754701386888815,0.5408562511702384,0.008641959379116049,2.3156237602233887,2.87858247756958,2.3156237602233887,2.87858247756958,2.8631136417388916,3.7327654361724854,2.87858247756958,0.015850543975830078,2.87858247756958,0.015850543975830078,3.3056740760803223,0.2393970489501953
359,356,1.061212946879417,2.3094194,1.7365847173022726,0.32811287778119214,0.2203146408808725,0.7117626667022705,2.0427980422973633,0.7117626667022705,2.0427980422973633,0.6746516227722168,2.7825751304626465,2.0427980422973633,0.5133535861968994,2.0427980422973633,0.5133535861968994,2.412686586380005,0.33478212356567383
360,356,1.153794430807666,1.079156,0.4527039333929619,0.04810994551827524,0.18437494269261784,1.099770188331604,1.0559377670288086,1.099770188331604,1.0559377670288086,1.5672603845596313,0.9301694631576538,1.0559377670288086,0.153326153755188,1.0559377670288086,0.153326153755188,0.9582502841949463,0.2804121971130371
361,356,1.0827926592031427,0.83544356,0.5532275419930617,0.03691947462658085,0.13158250776429964,0.7916179299354553,0.9990203976631165,0.7916179299354553,0.9990203976631165,1.0921854972839355,0.7406004667282104,0.9990203976631165,0.21241027116775513,0.9990203976631165,0.21241027116775513,0.8795605897903442,0.3174975514411926
362,356,1.5699855890589882,1.192818,0.6705664992891254,0.08240974922664457,0.042059956444427615,1.0179117918014526,1.2251982688903809,1.0179117918014526,1.2251982688903809,0.9582332372665405,1.154008150100708,1.2251982688903809,0.15207791328430176,1.2251982688903809,0.15207791328430176,1.1896032094955444,0.17226850986480713
363,356,0.0791569382923773,0.9790392,0.5041487266619998,0.08599522252877562,0.011456922392050206,0.9580053091049194,1.025683879852295,0.9580053091049194,1.025683879852295,0.898000955581665,0.9682703018188477,1.025683879852295,0.07559847831726074,1.025683879852295,0.07559847831726074,0.9969770908355713,0.10627621412277222
364,356,1.8303731631260247,1.3939974,0.7646723796799781,0.0723580089211463,0.022758726812899255,1.6310935020446777,1.6310935020446777,1.6310935020446777,1.6310935020446777,1.591126799583435,1.5319041013717651,1.6310935020446777,0.1625676155090332,1.6310935020446777,0.1625676155090332,1.5814988613128662,0.1838076114654541
365,356,1.970936405639179,0.13049534,0.3772571130221089,0.0650169823194543,0.02377035205562905,1.3030164241790771,0.0689464882016182,1.3030164241790771,0.0689464882016182,1.3261628150939941,0.13643264770507812,0.0689464882016182,0.08089321851730347,0.0689464882016182,0.08089321851730347,0.10268956422805786,0.05926477909088135
366,356,2.8861417437603625,1.7156343,1.00383730550607,0.016739461993177995,0.05658419924477731,1.6795902252197266,1.6795902252197266,1.6795902252197266,1.6795902252197266,1.5352787971496582,1.5079772472381592,1.6795902252197266,0.00011706352233886719,1.6795902252197266,0.00011706352233886719,1.5941858291625977,0.10699176788330078
367,356,2.9807881934318203,2.2061408,1.191971210166812,0.21829325869679428,0.0731891649216414,1.9773292541503906,1.9773292541503906,1.9773292541503906,1.9773292541503906,2.075904369354248,2.0847525596618652,1.9773292541503906,0.013202428817749023,1.9773292541503906,0.013202428817749023,2.031040906906128,0.08366119861602783
368,356,1.8547653251722465,2.7657588,1.7146215027074017,0.22746884966890035,0.024206519251068537,2.8096861839294434,2.8096861839294434,2.8096861839294434,2.8096861839294434,2.8545756340026855,2.768375873565674,2.8096861839294434,0.15305089950561523,2.8096861839294434,0.15305089950561523,2.7890310287475586,0.25967133045196533
369,356,1.4020928059712507,2.7313154,1.902182185994461,0.27256080058403276,0.035574978906660615,2.649523973464966,2.649523973464966,2.649523973464966,2.649523973464966,2.8845458030700684,2.880234718322754,2.649523973464966,0.19084429740905762,2.649523973464966,0.19084429740905762,2.7648792266845703,0.17757797241210938
370,356,-1.988042304939625,1.5984085,0.9170886112128692,0.07142152523001066,0.09977657212565338,0.63878333568573,1.5238659381866455,0.63878333568573,1.5238659381866455,0.42404234409332275,1.4971164464950562,1.5238659381866455,0.2654017210006714,1.5238659381866455,0.2654017210006714,1.4861478805541992,0.3263067603111267
371,356,-1.5428177940973768,1.3841751,0.8000296025474867,0.03940410698453589,0.07884114901224787,0.1644880771636963,1.3070409297943115,0.1644880771636963,1.3070409297943115,0.3993813991546631,1.094635009765625,1.3070409297943115,0.16963434219360352,1.3070409297943115,0.16963434219360352,1.2631032466888428,0.2444361448287964
372,356,-1.4637015695665845,-1.7991906,2.2248132723073164,0.06296610693136895,0.06513468051950078,4.903540134429932,1.575318455696106,4.903540134429932,1.575318455696106,4.969416618347168,1.9884105920791626,1.575318455696106,0.1434023380279541,1.575318455696106,0.1434023380279541,1.7490463256835938,0.07730233669281006
373,356,-0.1396255017941836,-1.484837,1.7909921240309878,0.22517581875125536,0.007011999587217765,3.486787796020508,1.5238592624664307,3.486787796020508,1.5238592624664307,4.141049385070801,1.4483582973480225,1.5238592624664307,0.03175783157348633,1.5238592624664307,0.03175783157348633,1.4861087799072266,0.046009361743927
374,356,-1.91168839253455,-1.2253761,1.8241793192426359,0.07088405276338272,0.02751890291770276,1.533829927444458,1.533829927444458,1.533829927444458,1.533829927444458,1.4850285053253174,1.4892462491989136,1.533829927444458,0.00878453254699707,1.533829927444458,0.00878453254699707,1.511538028717041,0.020389258861541748
375,356,-1.8151380770768877,-0.024468854,0.44590344121058784,0.06054016803701723,0.10026435556511087,0.13310056924819946,0.13310056924819946,0.13310056924819946,0.13310056924819946,0.029982611536979675,0.10638958215713501,0.13310056924819946,0.08447376638650894,0.13310056924819946,0.08447376638650894,0.10108418017625809,0.06316772103309631
376,356,-1.959544963818482,-1.6853976,2.2168492332100866,0.11719818249344804,0.04227374896407099,3.663689374923706,1.879042148590088,3.663689374923706,1.879042148590088,3.678769111633301,1.860280990600586,1.879042148590088,0.022139787673950195,1.879042148590088,0.022139787673950195,1.869661569595337,0.014440774917602539
377,356,-3.064046158105856,-1.6613647,1.929786207775275,0.40667147266368064,0.05168926385541761,2.7204794883728027,1.6151150465011597,2.7204794883728027,1.6151150465011597,3.665757179260254,1.8575867414474487,1.6151150465011597,0.005805373191833496,1.6151150465011597,0.005805373191833496,1.7363508939743042,0.0687936544418335
378,356,-4.263547961876179,-1.8856741,1.8991839781651896,0.2161649164060746,0.014231200193365101,2.0270235538482666,1.905390739440918,2.0270235538482666,1.905390739440918,2.233928918838501,2.054966449737549,1.905390739440918,0.05040466785430908,1.905390739440918,0.05040466785430908,1.9801785945892334,0.04261374473571777
379,356,-5.062935300222907,-2.7817426,2.826484157666563,0.3311805254220963,0.05775038085877959,3.6936404705047607,2.806903839111328,3.6936404705047607,2.806903839111328,4.1727986335754395,2.9681363105773926,2.806903839111328,0.05430936813354492,2.806903839111328,0.05430936813354492,2.8875200748443604,0.13482332229614258
380,356,-3.6460300010570768,-3.3926418,3.1228475250381353,0.6737057781995586,0.08449210529060425,4.4115777015686035,3.170074462890625,4.4115777015686035,3.170074462890625,5.8023271560668945,3.5552008152008057,3.170074462890625,0.14632225036621094,3.170074462890625,0.14632225036621094,3.362637519836426,0.4605759382247925
381,356,-2.3893967869505843,-3.690442,3.3021172543615096,0.8763129451498388,0.16767783705145156,4.16245698928833,3.3391709327697754,4.16245698928833,3.3391709327697754,5.863126277923584,3.8846075534820557,3.3391709327697754,0.2062239646911621,3.3391709327697754,0.2062239646911621,3.611889362335205,0.6162385940551758
382,356,-3.677492772276003,-2.9582484,2.856290049813688,0.6487846187129618,0.07695085950195768,2.607475757598877,2.607475757598877,2.607475757598877,2.607475757598877,3.0558223724365234,3.2257070541381836,2.607475757598877,0.04044628143310547,2.607475757598877,0.04044628143310547,2.9165914058685303,0.27678394317626953
383,356,-3.536829469698062,-2.5510933,2.1862416886041562,0.6414718566710751,0.09536214097092532,1.6024169921875,1.6024169921875,1.6024169921875,1.6024169921875,2.5888900756835938,2.486884117126465,1.6024169921875,0.07161831855773926,1.6024169921875,0.07161831855773926,2.0446505546569824,0.2149202823638916
384,356,-2.770427296553781,-3.2453508,2.931558002177626,0.4906612054444852,0.09274109151214338,3.832845687866211,2.9430360794067383,3.832845687866211,2.9430360794067383,4.652011871337891,3.420875310897827,2.9430360794067383,0.10014033317565918,2.9430360794067383,0.10014033317565918,3.1819558143615723,0.33051538467407227
385,356,-2.2398678942933117,-3.1872146,2.5862468001494805,0.7280390877152487,0.07137285644809355,3.0279934406280518,2.418863534927368,3.0279934406280518,2.418863534927368,4.8094482421875,3.528067111968994,2.418863534927368,0.13393664360046387,2.418863534927368,0.13393664360046387,2.9734654426574707,0.3641749620437622
386,356,-3.597430996425002,-2.4491398,2.599988936781883,0.4424563737213607,0.026482415050268937,2.0095748901367188,2.0095748901367188,2.0095748901367188,2.0095748901367188,2.594414234161377,2.65765380859375,2.0095748901367188,0.1228029727935791,2.0095748901367188,0.1228029727935791,2.3336143493652344,0.06218111515045166
