end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.7416403293609619,0.721559073850512,0.06810573656111935,0.002628382630646131,0.8650000095367432,0.1264229416847229,0.8650000095367432,0.1264229416847229,0.5647577047348022,0.49517226219177246,0.1264229416847229,0.03793668746948242,0.1264229416847229,0.03793668746948242,0.3107976019382477,0.19671550393104553
199,141,-1.0082530975341797,0.5027284622192383,0.3737798249969881,0.33802665362755446,0.009525052631894848,0.014451563358306885,0.3575945496559143,0.014451563358306885,0.3575945496559143,0.30507659912109375,0.4106965959072113,0.3575945496559143,0.019657015800476074,0.3575945496559143,0.019657015800476074,0.3841455578804016,0.030813992023468018
200,141,-1.835138201713562,-0.14225484430789948,1.2859028354287145,0.13081420969218027,0.09179932396858947,1.5842581987380981,0.5191919803619385,1.5842581987380981,0.5191919803619385,1.3180755376815796,0.32335957884788513,0.5191919803619385,0.018325075507164,0.5191919803619385,0.018325075507164,0.421275794506073,0.08376096189022064
201,141,-2.464005470275879,-0.5504604578018188,1.2844254725488522,0.43205329421597227,0.02503697942631966,1.7496130466461182,0.5135786533355713,1.7496130466461182,0.5135786533355713,2.6052727699279785,0.7207306623458862,0.5135786533355713,0.010172545909881592,0.5135786533355713,0.010172545909881592,0.6171546578407288,0.04386813938617706
202,141,-2.658170700073242,-0.6452378034591675,1.1067559630051251,0.5638722283765674,0.14670368582010274,0.8725513219833374,0.32655811309814453,0.8725513219833374,0.32655811309814453,1.652863621711731,0.6687155961990356,0.32655811309814453,0.021367549896240234,0.32655811309814453,0.021367549896240234,0.4976368546485901,0.08086845278739929
203,141,-1.594252347946167,-0.4713090658187866,1.1755753243093687,0.4105254219224057,0.009106160687903486,0.6747363805770874,0.35807353258132935,0.6747363805770874,0.35807353258132935,1.3175485134124756,0.7086363434791565,0.35807353258132935,0.00531691312789917,0.35807353258132935,0.00531691312789917,0.5333549380302429,0.009426921606063843
204,141,0.1706315279006958,-0.47923743724823,1.1221102024118104,0.4854360033633808,0.002931291802475755,0.32622528076171875,0.32622528076171875,0.32622528076171875,0.32622528076171875,0.8331049084663391,0.6271902322769165,0.32622528076171875,0.004246056079864502,0.32622528076171875,0.004246056079864502,0.4767077565193176,0.029766052961349487
205,141,1.8333394527435303,0.13230837881565094,0.537102088878552,0.44649477968613305,0.009896848847468775,0.06910668313503265,0.06910668313503265,0.06910668313503265,0.06910668313503265,0.28677672147750854,0.11419469118118286,0.06910668313503265,0.023158922791481018,0.06910668313503265,0.023158922791481018,0.09165068715810776,0.07875517010688782
206,141,2.442028760910034,1.117959976196289,0.31415222165640444,0.259206835157238,0.1344846878293901,0.9273742437362671,0.9273742437362671,0.9273742437362671,0.9273742437362671,0.7271100878715515,0.9548741579055786,0.9273742437362671,0.10461974143981934,0.9273742437362671,0.10461974143981934,0.9411242008209229,0.07570922374725342
207,141,2.657559394836426,2.0784599781036377,0.6778327744019527,0.22716671328370774,0.11254867522666845,1.370905876159668,1.370905876159668,1.370905876159668,1.370905876159668,1.7182481288909912,1.8878008127212524,1.370905876159668,0.028923749923706055,1.370905876159668,0.028923749923706055,1.6293532848358154,0.3565335273742676
208,141,0.09800827503204346,2.526113271713257,0.9413180236518386,0.32967655725777156,0.030488399192691196,2.0007121562957764,2.0007121562957764,2.0007121562957764,2.0007121562957764,2.4817678928375244,2.5009045600891113,2.0007121562957764,0.09624743461608887,2.0007121562957764,0.09624743461608887,2.2508082389831543,0.433438777923584
209,141,1.2693229913711548,0.5203632116317749,0.8838974487781525,0.1759473881870507,0.012061460390687007,1.927660584449768,0.060764193534851074,1.927660584449768,0.060764193534851074,1.082950234413147,0.40643414855003357,0.060764193534851074,0.04463237524032593,0.060764193534851074,0.04463237524032593,0.23359917104244232,0.1816871464252472
210,141,3.7988929748535156,0.9449788928031921,0.04199939619749807,0.30963201032951504,0.06119793521240355,0.672482430934906,0.6306936740875244,0.672482430934906,0.6306936740875244,0.4763473868370056,0.7007289528846741,0.029421508312225342,0.6080344915390015,0.029421508312225342,0.6080344915390015,0.08846992254257202,0.6443839073181152
211,141,3.8855533599853516,2.571533679962158,1.317289014669756,0.045592945205669144,0.05426450671007266,2.1407010555267334,2.1407010555267334,2.1407010555267334,2.1407010555267334,2.277073860168457,2.3378968238830566,2.1407010555267334,0.4974033832550049,2.1407010555267334,0.4974033832550049,2.140033721923828,0.5026446580886841
212,141,3.781719446182251,3.2157390117645264,1.4657803063591321,0.4949858475600679,0.028866369960208527,2.5259828567504883,2.5259828567504883,2.5259828567504883,2.5259828567504883,2.9679372310638428,2.979731559753418,2.5259828567504883,0.16517114639282227,2.5259828567504883,0.16517114639282227,2.752857208251953,0.7067742347717285
213,141,4.1790876388549805,3.01106858253479,1.1720976676667727,0.5353530032063527,0.13678011144200974,1.8522738218307495,1.9087581634521484,1.8522738218307495,1.9087581634521484,2.7644925117492676,2.814208745956421,1.9087581634521484,0.2842593193054199,1.9087581634521484,0.2842593193054199,2.361483573913574,0.7767344117164612
214,141,4.5664801597595215,3.0309622287750244,1.1781028971510623,0.48355018083627055,0.16544783389816686,1.8387353420257568,1.8387353420257568,1.8387353420257568,1.8387353420257568,2.6938531398773193,2.7612056732177734,1.8387353420257568,0.28973913192749023,1.8387353420257568,0.28973913192749023,2.2999706268310547,0.7187706232070923
215,141,4.324356555938721,4.002600193023682,1.5110465605308612,0.6728176181515058,0.2413207226743297,2.4502367973327637,2.4502367973327637,2.4502367973327637,2.4502367973327637,3.5213212966918945,3.5988306999206543,2.4502367973327637,0.41975903511047363,2.4502367973327637,0.41975903511047363,3.024533748626709,1.0205024480819702
216,141,3.605560779571533,3.2276206016540527,1.068087355277191,0.6105007776121293,0.20821583886320405,1.5941195487976074,1.7464731931686401,1.5941195487976074,1.7464731931686401,2.8704676628112793,2.9985547065734863,1.7464731931686401,0.35854220390319824,1.7464731931686401,0.35854220390319824,2.372514009475708,0.881669819355011
