end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.02715981751680374,1.1381092595309017,0.055348154082894285,0.016975020170211907,1.665759801864624,0.3646339476108551,1.665759801864624,0.3646339476108551,1.2436487674713135,0.005422636866569519,0.3646339476108551,0.07140935212373734,0.3646339476108551,0.07140935212373734,0.1850282847881317,0.21209314465522766
162,141,-1.5601335763931274,-0.5106478929519653,1.252572898194194,0.5758413306623695,0.006568890064954758,1.827114462852478,0.43448206782341003,1.827114462852478,0.43448206782341003,2.6947431564331055,0.6654951572418213,0.43448206782341003,0.09059381484985352,0.43448206782341003,0.09059381484985352,0.5499886274337769,0.09900185465812683
163,141,-1.5319777727127075,-0.47248318791389465,1.1842581489682196,0.4543726824223997,0.029221961498260507,0.6850248575210571,0.354728102684021,0.6850248575210571,0.354728102684021,0.9494829177856445,0.5228016972541809,0.354728102684021,0.0020518898963928223,0.354728102684021,0.0020518898963928223,0.43876489996910095,0.027790307998657227
164,141,-0.4118269681930542,-0.5849280953407288,1.092539193679889,0.5909501974408825,0.18237187953044964,0.5371859073638916,0.30477097630500793,0.5371859073638916,0.30477097630500793,1.0859806537628174,0.5712442398071289,0.30477097630500793,0.021608829498291016,0.30477097630500793,0.021608829498291016,0.4380075931549072,0.09307777881622314
165,141,0.40325888991355896,-0.5959442853927612,0.9846727374444407,0.6395635306338467,0.15206026690701635,0.160465270280838,0.160465270280838,0.160465270280838,0.160465270280838,0.7896173000335693,0.4935547411441803,0.160465270280838,0.08750379085540771,0.160465270280838,0.08750379085540771,0.32701000571250916,0.21077542006969452
166,141,0.563825249671936,0.08376269042491913,0.6508323369547728,0.45715517243370396,0.12159770445898177,0.20785340666770935,0.20785340666770935,0.20785340666770935,0.20785340666770935,0.04625718295574188,0.12957586348056793,0.20785340666770935,0.039482586085796356,0.20785340666770935,0.039482586085796356,0.16871464252471924,0.08371053636074066
167,141,1.0131168365478516,0.3979431390762329,0.5030717013279596,0.22822895261148618,0.0388973425577086,0.3578956127166748,0.3578956127166748,0.3578956127166748,0.3578956127166748,0.44180721044540405,0.49649015069007874,0.3578956127166748,0.005306541919708252,0.3578956127166748,0.005306541919708252,0.4271928668022156,0.07713416963815689
168,141,-0.566932201385498,0.9391687512397766,0.14178061209619058,0.16148533385246988,0.016302292011678154,0.03452479839324951,0.8883211612701416,0.03452479839324951,0.8883211612701416,0.7608445882797241,0.8883211612701416,0.17273789644241333,0.01662611961364746,0.17273789644241333,0.01662611961364746,0.5305294990539551,0.3771499991416931
169,141,-0.29960212111473083,-0.13808614015579224,1.2438297347103557,0.10649709609647573,0.003652811708549475,1.605931282043457,0.33278369903564453,1.605931282043457,0.33278369903564453,1.210956335067749,0.1720777153968811,0.33278369903564453,0.02829921245574951,0.33278369903564453,0.02829921245574951,0.2524307072162628,0.056947916746139526
170,141,0.3593307137489319,-0.3115791380405426,0.7175952717661858,0.4369261956959962,0.009234719797968971,0.6591511964797974,0.08394527435302734,0.6591511964797974,0.08394527435302734,1.3945271968841553,0.19463157653808594,0.08394527435302734,2.676248550415039e-05,0.08394527435302734,2.676248550415039e-05,0.13928842544555664,0.04906570911407471
171,141,-0.3913949728012085,0.03621578961610794,0.36219678884372125,0.40226136229932297,0.17876263240352297,0.3500698208808899,0.10266432166099548,0.3500698208808899,0.10266432166099548,0.125471293926239,0.10266432166099548,0.10934718698263168,0.0779799371957779,0.10934718698263168,0.0779799371957779,0.10600575804710388,0.10625510662794113
172,141,0.053329408168792725,-0.02107733115553856,0.826179605362316,0.17090071200703594,0.060546073646595144,0.6172945499420166,0.19587264955043793,0.6172945499420166,0.19587264955043793,0.5014865398406982,0.10267513990402222,0.19587264955043793,0.009548448026180267,0.19587264955043793,0.009548448026180267,0.14927390217781067,0.04145347699522972
173,141,-0.3331504166126251,-0.05300972983241081,0.6007440612527233,0.49268235250065695,0.028352145726482147,0.12217852473258972,0.024099010974168777,0.12217852473258972,0.024099010974168777,0.49811312556266785,0.07454027980566025,0.024099010974168777,0.01421181857585907,0.024099010974168777,0.01421181857585907,0.04931964725255966,0.06393924355506897
174,141,0.6972907185554504,-0.3016327917575836,0.9677216614037751,0.28289113011211175,0.06141016136854871,0.41190654039382935,0.17970135807991028,0.41190654039382935,0.17970135807991028,0.39714276790618896,0.1672535240650177,0.17970135807991028,0.0007355809211730957,0.17970135807991028,0.0007355809211730957,0.173477441072464,0.005968496203422546
175,141,1.7331821918487549,0.15848907828330994,0.2933071931203206,0.4481918332291146,0.09593458495413265,0.4398288428783417,0.25573205947875977,0.4398288428783417,0.25573205947875977,0.016474202275276184,0.25573205947875977,0.10015037655830383,0.005120769143104553,0.10015037655830383,0.005120769143104553,0.1779412180185318,0.17045670747756958
176,141,1.0287222862243652,1.1834660768508911,0.3353157528614003,0.10978514670083925,0.14132111589113847,0.9972326755523682,0.9972326755523682,0.9972326755523682,0.9972326755523682,0.8362706899642944,1.1556971073150635,0.9972326755523682,0.25333845615386963,0.9972326755523682,0.25333845615386963,0.9824138879776001,0.23088321089744568
177,141,2.4130773544311523,1.2727848291397095,0.018178127513577447,0.20109788429612882,0.0582278608654934,0.6014458537101746,1.1457258462905884,0.6014458537101746,1.1457258462905884,0.5456087589263916,1.2359482049942017,0.6014458537101746,0.6040127873420715,0.6014458537101746,0.6040127873420715,0.6577790975570679,0.6664764285087585
178,141,2.009308338165283,2.039594888687134,0.8074635120481253,0.0075820893049241,0.04861371390521518,1.7833452224731445,1.7833452224731445,1.7833452224731445,1.7833452224731445,1.747459053993225,1.9496192932128906,1.7833452224731445,0.43752002716064453,1.7833452224731445,0.43752002716064453,1.760434627532959,0.5082744359970093
179,141,3.90474009513855,2.0097343921661377,0.5023458644002676,0.4184196836501358,0.022957153618335613,1.1041889190673828,1.3490359783172607,1.1041889190673828,1.3490359783172607,1.8907442092895508,2.084636688232422,1.3490359783172607,0.10425126552581787,1.3490359783172607,0.10425126552581787,1.7168363332748413,0.5763530135154724
180,141,3.0669357776641846,3.1436097621917725,1.4974668097868555,0.289173099063337,0.0963813692331319,2.3595728874206543,2.3595728874206543,2.3595728874206543,2.3595728874206543,2.3878347873687744,2.9331741333007812,2.3595728874206543,0.2068331241607666,2.3595728874206543,0.2068331241607666,2.6463735103607178,0.5905647277832031
181,141,2.88313889503479,3.071720838546753,1.214273364394903,0.6132649824768301,0.07463575176894688,1.5601701736450195,2.11409330368042,1.5601701736450195,2.11409330368042,2.6510770320892334,3.1234045028686523,2.11409330368042,0.19407367706298828,2.11409330368042,0.19407367706298828,2.618748903274536,0.7706011533737183
182,141,2.8777313232421875,2.6362271308898926,1.2520857450241847,0.42565960391114166,0.09045716022451744,1.5505070686340332,2.215273857116699,1.5505070686340332,2.215273857116699,2.070176601409912,2.829183340072632,2.215273857116699,0.11574459075927734,2.215273857116699,0.11574459075927734,2.522228717803955,0.4381197690963745
183,141,1.898662805557251,2.9119162559509277,1.0038681678722303,0.49756197685996595,0.20505992310742638,1.760135293006897,1.89389169216156,1.760135293006897,1.89389169216156,2.523409128189087,2.6821272373199463,1.89389169216156,0.4344472885131836,1.89389169216156,0.4344472885131836,2.2880094051361084,0.9204952120780945
184,141,0.04102571681141853,2.0679550170898438,0.4486280331263939,0.42676266277829794,0.052279756541053546,0.6846655607223511,1.3147399425506592,0.6846655607223511,1.3147399425506592,1.413376808166504,1.9618523120880127,1.3147399425506592,0.08310389518737793,1.3147399425506592,0.08310389518737793,1.638296127319336,0.4872816801071167
185,141,-0.7149168848991394,0.5584933757781982,0.773155573097368,0.16235030899445213,0.06560674904535213,1.9258224964141846,0.022852063179016113,1.9258224964141846,0.022852063179016113,1.6263034343719482,0.5254944562911987,0.022852063179016113,0.14334210753440857,0.022852063179016113,0.14334210753440857,0.2741732597351074,0.3508719801902771
186,141,0.45557737350463867,-0.225259929895401,1.0751367548728985,0.34164942658195874,0.025439637502034484,1.9359877109527588,0.3046993017196655,1.9359877109527588,0.3046993017196655,2.6769988536834717,0.2943309247493744,0.3046993017196655,0.07626703381538391,0.3046993017196655,0.07626703381538391,0.29951512813568115,0.07981202006340027
187,141,0.07461412250995636,0.13646847009658813,0.4352114183704059,0.4983442655454079,0.07686099829773119,0.5410746335983276,0.0453425794839859,0.5410746335983276,0.0453425794839859,0.2631959915161133,0.0453425794839859,0.20420753955841064,0.0025993436574935913,0.20420753955841064,0.0025993436574935913,0.12477505952119827,0.11542944610118866
188,141,-0.26214727759361267,0.03165110945701599,0.7973515802621844,0.19607449710369107,0.12317576207220571,0.16171811521053314,0.03636038303375244,0.16171811521053314,0.03636038303375244,0.06765426695346832,0.1130940318107605,0.03636038303375244,0.0580669641494751,0.03636038303375244,0.0580669641494751,0.07472720742225647,0.09463128447532654
189,141,1.2861711978912354,-0.06103590130805969,0.9556034385661283,0.2763365476826827,0.0037104692061737943,0.6123439073562622,0.14622916281223297,0.6123439073562622,0.14622916281223297,0.7035317420959473,0.12857605516910553,0.14622916281223297,0.0005886256694793701,0.14622916281223297,0.0005886256694793701,0.13740260899066925,0.00892670452594757
190,141,1.6492165327072144,0.7133856415748596,0.04838495600968601,0.36891968242824086,0.056016166619956675,0.5062616467475891,0.6678671836853027,0.5062616467475891,0.6678671836853027,0.5695365071296692,0.6720690131187439,0.08133000135421753,0.731955885887146,0.08133000135421753,0.731955885887146,0.07855504751205444,0.7340747117996216
191,141,2.1968436241149902,1.1848969459533691,0.2796553551529847,0.044323718522985694,0.16431926550964496,0.9456306099891663,0.9456306099891663,0.9456306099891663,0.9456306099891663,0.7829394340515137,1.2674744129180908,0.9456306099891663,0.470816433429718,0.9456306099891663,0.470816433429718,0.9355786442756653,0.4562438428401947
192,141,2.855961799621582,2.1235806941986084,0.629662132586042,0.2010461487124362,0.031709474573533014,1.392795443534851,1.392795443534851,1.392795443534851,1.392795443534851,1.7329334020614624,1.8983103036880493,1.392795443534851,0.10851716995239258,1.392795443534851,0.10851716995239258,1.6455528736114502,0.41100776195526123
193,141,1.7014081478118896,2.13250470161438,0.9658066113758832,0.26500096763717007,0.02997344186296691,1.7654883861541748,1.7654883861541748,1.7654883861541748,1.7654883861541748,2.119622230529785,2.2583510875701904,1.7654883861541748,0.14759373664855957,1.7654883861541748,0.14759373664855957,2.0119197368621826,0.48038220405578613
194,141,1.7065216302871704,2.1006386280059814,0.3804966174314415,0.4211113524685305,0.008948693523804674,0.8260599374771118,1.9781965017318726,0.8260599374771118,1.9781965017318726,1.2041046619415283,1.9781965017318726,0.8260599374771118,0.00635075569152832,0.8260599374771118,0.00635075569152832,1.4021282196044922,0.6765924692153931
195,141,1.731660008430481,1.704138159751892,0.33371621156732223,0.19878193760911655,0.029605966458717714,0.36322641372680664,1.0769212245941162,0.36322641372680664,1.0769212245941162,0.4791625738143921,1.521616816520691,1.0769212245941162,0.0039179325103759766,1.0769212245941162,0.0039179325103759766,1.2992689609527588,0.22439676523208618
