end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
315,315,2.9265991776722733,3.1294332,2.387335498531659,0.1371740355094282,0.003596318264802001,3.175964832305908,3.175964832305908,3.175964832305908,3.175964832305908,3.150597095489502,3.0786352157592773,3.175964832305908,0.09325337409973145,3.175964832305908,0.09325337409973145,3.1273000240325928,0.09892284870147705
316,315,2.842077283886371,3.419105,2.7072009821732834,0.427207151067754,0.00725766160835839,3.304776430130005,3.304776430130005,3.304776430130005,3.304776430130005,3.605421781539917,3.5766689777374268,3.304776430130005,0.04048466682434082,3.304776430130005,0.04048466682434082,3.440722703933716,0.23500359058380127
317,315,0.9709017658314982,2.44684,1.8610965778616566,0.14690536688392353,0.13577529492477547,2.0757508277893066,2.616598129272461,2.0757508277893066,2.616598129272461,2.018649101257324,2.7612192630767822,2.616598129272461,0.22979021072387695,2.616598129272461,0.22979021072387695,2.688908576965332,0.21433234214782715
318,315,0.0877729592775761,2.6299214,1.7220104556779063,0.19352481092015905,0.14443338756759938,1.850706696510315,2.464571952819824,1.850706696510315,2.464571952819824,1.976898193359375,2.736297607421875,2.464571952819824,0.2840726375579834,2.464571952819824,0.2840726375579834,2.6004347801208496,0.1748189926147461
319,315,0.7641187976686612,0.65703326,0.007773342828732044,0.0711842179251835,0.122256520462688,0.2187572717666626,0.43236786127090454,0.2187572717666626,0.43236786127090454,0.5935447812080383,0.43236786127090454,0.2187572717666626,0.9260150790214539,0.2187572717666626,0.9260150790214539,0.4085937440395355,0.8615788221359253
320,315,-1.0808749281951262,-0.16308165,0.6624871947367985,0.028993309636910825,0.23059106220801673,2.698460102081299,0.07644698023796082,2.698460102081299,0.07644698023796082,3.04754638671875,0.29154205322265625,0.07644698023796082,0.01590704917907715,0.07644698023796082,0.01590704917907715,0.1805521696805954,0.20048373937606812
321,315,-0.8713765419372438,0.7591667,0.23817616040507944,0.10285655851165443,0.06419765849908177,0.5801231265068054,0.7947367429733276,0.5801231265068054,0.7947367429733276,0.6672057509422302,0.7864212989807129,0.7947367429733276,0.16330939531326294,0.7947367429733276,0.16330939531326294,0.7905790209770203,0.1674136221408844
322,315,-0.7695721631680694,-0.9148166,1.3630917658656834,0.1109849168360233,0.013286800459027193,3.059964418411255,1.0297106504440308,3.059964418411255,1.0297106504440308,3.0351974964141846,1.1334483623504639,1.0297106504440308,0.01849544048309326,1.0297106504440308,0.01849544048309326,1.0815794467926025,0.024915754795074463
323,315,-0.3230386772129375,-1.0901054,1.3551783673465252,0.24367494106292698,0.11181862309575097,2.3988289833068848,0.9228466749191284,2.3988289833068848,0.9228466749191284,2.580672264099121,0.926946222782135,0.9228466749191284,0.2097874879837036,0.9228466749191284,0.2097874879837036,0.9248964786529541,0.2321990728378296
324,315,-2.0034419487342543,-0.55370885,1.2263707879185675,0.029550378173589964,0.1342646335065365,0.7976090908050537,0.7976090908050537,0.7976090908050537,0.7976090908050537,0.641276478767395,0.6353915929794312,0.7976090908050537,0.008077025413513184,0.7976090908050537,0.008077025413513184,0.7377042770385742,0.0642487108707428
325,315,-3.844884854977337,0.13144304,0.6434421459337074,0.11510039671013755,0.1554861098403731,0.39341747760772705,0.39341747760772705,0.39341747760772705,0.39341747760772705,0.1023997813463211,0.09108808636665344,0.39341747760772705,0.1411619782447815,0.39341747760772705,0.1411619782447815,0.301207959651947,0.22455334663391113
326,315,-2.3740990835483364,-1.849153,2.2609017032757404,0.06830257745459711,0.12677209703251768,3.8645381927490234,2.2337727546691895,3.8645381927490234,2.2337727546691895,3.6781537532806396,2.0902812480926514,2.2337727546691895,0.013802051544189453,2.2337727546691895,0.013802051544189453,2.1741409301757812,0.03844809532165527
327,315,-2.0844526576482023,-3.1408672,3.381539515902597,0.3665592307349055,0.002166246573129804,5.31829309463501,3.2997701168060303,5.31829309463501,3.2997701168060303,6.395339012145996,3.2524266242980957,3.2997701168060303,0.013091802597045898,3.2997701168060303,0.013091802597045898,3.2760982513427734,0.1974506378173828
328,315,-1.5280351533479053,-2.4099813,2.0742339201023183,0.36673288238545254,0.04985925560196236,2.4049508571624756,2.143409490585327,2.4049508571624756,2.143409490585327,2.6171226501464844,2.594764471054077,2.143409490585327,0.0036160945892333984,2.143409490585327,0.0036160945892333984,2.369086980819702,0.08818686008453369
329,315,0.1968143618391002,-1.9215245,2.239518482975351,0.3572424630882838,0.11782493353666101,2.0092849731445312,2.0092849731445312,2.0092849731445312,2.0092849731445312,2.4482884407043457,2.4635963439941406,2.0092849731445312,0.16846013069152832,2.0092849731445312,0.16846013069152832,2.236440658569336,0.1123204231262207
330,315,0.3148460952361279,-1.4994968,2.113534845051666,0.22046944103514132,0.10178223718578616,1.5372177362442017,1.5372177362442017,1.5372177362442017,1.5372177362442017,1.6919152736663818,1.7355769872665405,1.5372177362442017,0.149056077003479,1.5372177362442017,0.149056077003479,1.636397361755371,0.12597590684890747
331,315,-1.6940996066971103,0.65006024,0.1322299605654552,0.10131310100201518,0.209800301687792,0.4028048515319824,0.5978183150291443,0.4028048515319824,0.5978183150291443,0.6181309819221497,0.5978183150291443,0.2693447172641754,0.03938305377960205,0.2693447172641754,0.03938305377960205,0.37727391719818115,0.16272570192813873
332,315,-1.83166140282185,0.60874856,0.02141941718757151,0.11978875719010834,0.16069490611553183,0.3339185118675232,0.519098162651062,0.3339185118675232,0.519098162651062,0.3222203254699707,0.519098162651062,0.17593997716903687,0.376563161611557,0.17593997716903687,0.376563161611557,0.16174238920211792,0.36390164494514465
333,315,-0.8439134589555028,-1.5627396,2.0475108953565355,0.06991282932460319,0.003377930670976248,3.8118462562561035,1.718319296836853,3.8118462562561035,1.718319296836853,3.7788236141204834,1.7489796876907349,1.718319296836853,0.013155460357666016,1.718319296836853,0.013155460357666016,1.733649492263794,0.016243577003479004
334,315,-1.220190539215817,-1.7588948,1.9854611563310027,0.13246197301894425,0.0029264937341211272,3.599236249923706,1.8907188177108765,3.599236249923706,1.8907188177108765,3.886861801147461,1.8176641464233398,1.8907188177108765,0.0048220157623291016,1.8907188177108765,0.0048220157623291016,1.854191541671753,0.017333507537841797
335,315,-1.42779912440065,-0.5662506,1.0935796608279147,0.06599339346090971,0.11173329574366397,0.8892434239387512,0.8892434239387512,0.8892434239387512,0.8892434239387512,0.7836867570877075,0.7655836343765259,0.8892434239387512,0.012023329734802246,0.8892434239387512,0.012023329734802246,0.8659156560897827,0.08302396535873413
336,315,-1.907217716025452,-0.8912406,1.47559068073829,0.08487629165252053,0.13988067607084886,1.6411399841308594,1.273547887802124,1.6411399841308594,1.273547887802124,1.4123311042785645,1.1370691061019897,1.273547887802124,0.04182696342468262,1.273547887802124,0.04182696342468262,1.1996338367462158,0.10817188024520874
337,315,-0.2751002893432317,-1.4435949,1.846274089422077,0.10758625123649823,0.04896054936572902,2.1784491539001465,1.5803765058517456,2.1784491539001465,1.5803765058517456,2.193894863128662,1.545433521270752,1.5803765058517456,0.06546330451965332,1.5803765058517456,0.06546330451965332,1.5629050731658936,0.08120584487915039
338,315,0.9623618068148798,-1.8294213,2.4711405699451765,0.12850874563058223,0.02399969945351277,2.8122763633728027,2.133192300796509,2.8122763633728027,2.133192300796509,2.791728973388672,1.9804779291152954,2.133192300796509,0.019899487495422363,2.133192300796509,0.019899487495422363,2.056835174560547,0.04668891429901123
339,315,-0.9654999756778652,0.008803576,0.7324502684175966,0.10624889999628073,0.07897279813885683,0.2808106541633606,0.2808106541633606,0.2808106541633606,0.2808106541633606,0.30761587619781494,0.39555996656417847,0.2808106541633606,0.046205997467041016,0.2808106541633606,0.046205997467041016,0.33818531036376953,0.09258496761322021
340,315,1.0422094942044435,1.349061,0.6648974574108919,0.11013914508124201,0.13368027192850895,1.0728063583374023,1.0728063583374023,1.0728063583374023,1.0728063583374023,1.3691540956497192,1.2818820476531982,1.0728063583374023,0.013732075691223145,1.0728063583374023,0.013732075691223145,1.1507582664489746,0.09005105495452881
341,315,0.1638746855429782,-0.80750525,1.3125980307658511,0.048277932542065805,0.023881962212423113,2.9234533309936523,0.8960853815078735,2.9234533309936523,0.8960853815078735,2.877117156982422,0.9829333424568176,0.8960853815078735,0.020093321800231934,0.8960853815078735,0.020093321800231934,0.939509391784668,0.047756731510162354
