end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.22046764,0.2417431731429912,0.3408464371927621,0.02331320603483722,0.42457467317581177,0.03490695357322693,0.42457467317581177,0.03490695357322693,0.39047688245773315,0.03490695357322693,0.1159348338842392,0.0751250684261322,0.1159348338842392,0.0751250684261322,0.07542089372873306,0.14222195744514465
101,100,2.1857970145575623,0.7205648,0.10565358315853746,0.09443025561721685,0.22087703896782448,0.40072959661483765,0.40761128067970276,0.40072959661483765,0.40761128067970276,0.02104496955871582,0.40761128067970276,0.09464043378829956,0.10442578792572021,0.09464043378829956,0.10442578792572021,0.19886954128742218,0.30187278985977173
102,100,1.6877002297842354,0.7762696,0.1355661964908086,0.07024131799788816,0.05553037619467885,0.026111602783203125,0.21547740697860718,0.026111602783203125,0.21547740697860718,0.2923576831817627,0.5120668411254883,0.21547740697860718,0.05744004249572754,0.21547740697860718,0.05744004249572754,0.36377212405204773,0.21373599767684937
103,100,0.1630965517577862,1.3844937,0.39933419859363284,0.027776496811318885,0.06506873070041541,0.7041281461715698,0.7041281461715698,0.7041281461715698,0.7041281461715698,0.742124080657959,1.09675931930542,0.7041281461715698,0.13072681427001953,0.7041281461715698,0.13072681427001953,0.818676233291626,0.2325505018234253
104,100,-0.095682635810752,1.3823127,0.2445026187168572,0.276135251194853,0.023392866029567472,0.4533379077911377,0.9854831099510193,0.4533379077911377,0.9854831099510193,0.8118252158164978,0.9854831099510193,0.4533379077911377,0.08633732795715332,0.4533379077911377,0.08633732795715332,0.7194105386734009,0.3145284950733185
105,100,0.2924141055268187,0.8349017,0.33547852157624714,0.17732080602154274,0.14381816591491406,0.7713431119918823,0.0717543363571167,0.7713431119918823,0.0717543363571167,0.4593791961669922,0.5078863501548767,0.0717543363571167,0.2765384912490845,0.0717543363571167,0.2765384912490845,0.2898203432559967,0.48503005504608154
106,100,0.0294548192065376,0.3192633,0.4174416448498511,0.1807665114396626,0.1484656535165827,0.817367434501648,0.04144638776779175,0.817367434501648,0.04144638776779175,1.146133542060852,0.009604990482330322,0.04144638776779175,0.3328874111175537,0.04144638776779175,0.3328874111175537,0.025525689125061035,0.3592173457145691
107,100,2.2939972518502536,0.30886397,0.2027908366179907,0.2272295703426567,0.11050819900987796,0.14687010645866394,0.08222536742687225,0.14687010645866394,0.08222536742687225,0.03374403715133667,0.08222536742687225,0.029264897108078003,0.035154521465301514,0.029264897108078003,0.035154521465301514,0.05574513226747513,0.09018328040838242
108,100,2.923202866692502,0.13259727,0.4729482710643117,0.114798355937209,0.05731759421348159,0.13012546300888062,0.01619531214237213,0.13012546300888062,0.01619531214237213,0.04897555708885193,0.09515978395938873,0.01619531214237213,0.008716702461242676,0.01619531214237213,0.008716702461242676,0.05567754805088043,0.03947772830724716
109,100,4.385396539456648,1.1088572,0.4491074501226351,0.16404010420121104,0.06508382100010257,0.7968220710754395,0.7968220710754395,0.7968220710754395,0.7968220710754395,0.2887963056564331,0.8048781156539917,0.7968220710754395,0.050369858741760254,0.7968220710754395,0.050369858741760254,0.8008500933647156,0.05433708429336548
110,100,5.384914329787354,1.874589,0.6564671769738193,0.357725957850206,0.08586509617948046,0.9807767271995544,0.9807767271995544,0.9807767271995544,0.9807767271995544,1.4756041765213013,1.709779977798462,0.9807767271995544,0.004080772399902344,0.9807767271995544,0.004080772399902344,1.3452783823013306,0.2738761901855469
111,100,3.233724212501354,2.2060974,0.63151279266578,0.2972630042505944,0.16202892005904435,0.7729005813598633,0.7729005813598633,0.7729005813598633,0.7729005813598633,0.9863898754119873,1.3621751070022583,0.7729005813598633,0.18632864952087402,0.7729005813598633,0.18632864952087402,1.067537784576416,0.4241337776184082
112,100,2.630296293278509,2.4792948,0.8420132781439735,0.4241232691537524,0.18029674523129158,1.0838603973388672,1.0838603973388672,1.0838603973388672,1.0838603973388672,1.548001766204834,1.8211970329284668,1.0838603973388672,0.22415399551391602,1.0838603973388672,0.22415399551391602,1.452528715133667,0.5363994836807251
113,100,-0.2750326374993004,2.410017,0.6598316010638197,0.5155834783495907,0.2048339704467672,0.22977542877197266,0.9830410480499268,0.22977542877197266,0.9830410480499268,0.9467287063598633,1.8646352291107178,0.9830410480499268,0.2269282341003418,0.9830410480499268,0.2269282341003418,1.4238381385803223,0.6447004079818726
114,100,-0.8352859045985312,2.0714538,0.4094082233319989,0.30834869413134175,0.2513120998068361,0.017528533935546875,0.6256735324859619,0.017528533935546875,0.6256735324859619,0.0532529354095459,1.1595101356506348,0.6256735324859619,0.29606902599334717,0.6256735324859619,0.29606902599334717,0.8925918340682983,0.5752205848693848
115,100,0.3868995782028276,0.73150325,0.7043128508011911,0.30673479583255236,0.12948557660239668,1.7723205089569092,0.12750864028930664,1.7723205089569092,0.12750864028930664,1.3825221061706543,0.4509768486022949,0.12750864028930664,0.21647322177886963,0.12750864028930664,0.21647322177886963,0.2892427444458008,0.4881975054740906
