end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.372984,0.2554039299488068,0.31718024648725995,0.13471273846924303,0.18563900887966156,0.37458133697509766,0.18563900887966156,0.37458133697509766,0.06115156412124634,0.37458133697509766,0.18563900887966156,0.07212632894515991,0.18563900887966156,0.07212632894515991,0.2801101803779602,0.16675545275211334
566,565,1.6756463278262408,0.3132529,0.3417742294166237,0.28535560916177927,0.002497650347650038,0.22698166966438293,0.2094651758670807,0.22698166966438293,0.2094651758670807,0.2649596631526947,0.2551005780696869,0.2094651758670807,0.057342529296875,0.2094651758670807,0.057342529296875,0.2322828769683838,0.029158324003219604
567,565,1.591018830750946,1.117343,0.9543692710312703,0.32460727403561285,0.060059923982868524,1.110403299331665,1.110403299331665,1.110403299331665,1.110403299331665,1.0442664623260498,1.155800461769104,1.110403299331665,0.015706658363342285,1.110403299331665,0.015706658363342285,1.1331019401550293,0.03966432809829712
568,565,0.1450930586130028,1.7340218,1.4895115516583124,0.423668709943692,0.06679606075088174,1.554700255393982,1.554700255393982,1.554700255393982,1.554700255393982,1.6408804655075073,1.7650972604751587,1.554700255393982,0.031145215034484863,1.554700255393982,0.031145215034484863,1.6598987579345703,0.1373274326324463
569,565,1.7324552015076935,1.4657068,1.288733014439543,0.32727981706460296,0.003954123432437395,1.3343446254730225,1.4035837650299072,1.3343446254730225,1.4035837650299072,1.3783077001571655,1.4563078880310059,1.4035837650299072,0.16596221923828125,1.4035837650299072,0.16596221923828125,1.4299458265304565,0.1380777359008789
570,565,0.4080922400754281,0.064531155,0.15134240161627527,0.35946163840591916,0.09964789796620627,0.06536614894866943,0.2149622142314911,0.06536614894866943,0.2149622142314911,1.2555876970291138,0.2149622142314911,0.0787276178598404,0.17654016613960266,0.0787276178598404,0.17654016613960266,0.14684492349624634,0.11141657084226608
571,565,0.8926674531345316,1.6540492,1.468793122544885,0.2484793078899381,0.009566243290901166,1.5198616981506348,1.5198616981506348,1.5198616981506348,1.5198616981506348,1.4729558229446411,1.5387091636657715,1.5198616981506348,0.16369593143463135,1.5198616981506348,0.16369593143463135,1.5292854309082031,0.14759308099746704
572,565,-0.6372565295307246,0.542753,0.18626982214550175,0.39740838239590315,0.05128203260401898,0.20111370086669922,0.5850529074668884,0.20111370086669922,0.5850529074668884,0.6366380453109741,0.5850529074668884,0.20111370086669922,0.020738840103149414,0.20111370086669922,0.020738840103149414,0.3930833041667938,0.1923191249370575
573,565,-0.0112405527543627,0.90436256,0.9030826703459024,0.3167010631412268,0.0003262090682984997,0.047809720039367676,0.8033379912376404,0.047809720039367676,0.8033379912376404,0.0743703842163086,0.8311865329742432,0.8033379912376404,0.16875982284545898,0.8033379912376404,0.16875982284545898,0.8172622919082642,0.12712126970291138
574,565,0.5841825922580364,-0.56983703,0.6588368679583072,0.24373725987970826,0.066547684893012,2.231390953063965,0.6392056941986084,2.231390953063965,0.6392056941986084,1.9568498134613037,0.4986395239830017,0.6392056941986084,0.031569480895996094,0.6392056941986084,0.031569480895996094,0.5689226388931274,0.0602758526802063
575,565,0.1223532131693141,-0.24004692,0.08126444743325312,0.02088123271862658,0.022893610025445647,0.7665796279907227,0.00902286171913147,0.7665796279907227,0.00902286171913147,0.7943893671035767,0.22334906458854675,0.00902286171913147,0.16389402747154236,0.00902286171913147,0.16389402747154236,0.022877678275108337,0.18916644155979156
576,565,2.197788562323657,0.5264478,0.34475578866899015,0.07475875809788701,0.11209046915173526,0.5475131273269653,0.5475131273269653,0.5475131273269653,0.5475131273269653,0.6489864587783813,0.5612343549728394,0.5475131273269653,0.004108309745788574,0.5475131273269653,0.004108309745788574,0.5561959743499756,0.011650234460830688
577,565,-1.6590436407268874,0.24831066,0.13966131641219065,0.18311135025074085,0.07936231759687265,0.07210545241832733,0.18898598849773407,0.07210545241832733,0.18898598849773407,0.2524247467517853,0.18898598849773407,0.07210545241832733,0.0011532902717590332,0.07210545241832733,0.0011532902717590332,0.1305457204580307,0.06171005964279175
578,565,2.3851330959695844,2.0237093,1.6311052036657931,0.2045102269575001,0.11163522861897923,1.912169098854065,1.912169098854065,1.912169098854065,1.912169098854065,1.887957215309143,1.9360345602035522,1.912169098854065,0.012764930725097656,1.912169098854065,0.012764930725097656,1.9241018295288086,0.02785491943359375
579,565,0.152854331194872,-0.8579188,1.2562059741156797,0.4578892635678251,0.08078760001187535,4.395480155944824,1.213987946510315,4.395480155944824,1.213987946510315,3.8939387798309326,0.8183406591415405,1.213987946510315,0.006269931793212891,1.213987946510315,0.006269931793212891,1.0161643028259277,0.267662912607193
580,565,3.9629474627376897,1.4374717,1.610277442460259,0.3410041052351398,0.03811139350136128,1.9355120658874512,1.9355120658874512,1.9355120658874512,1.9355120658874512,1.1279752254486084,1.5462225675582886,1.9355120658874512,0.11589276790618896,1.9355120658874512,0.11589276790618896,1.7408673763275146,0.40401971340179443
581,565,-0.3380754879170826,0.9444438,0.00935867697000492,0.6482637084275484,0.2342311780899764,0.6607416868209839,0.7818112969398499,0.6607416868209839,0.7818112969398499,1.078458547592163,0.7681187987327576,0.6607416868209839,0.13368892669677734,0.6607416868209839,0.13368892669677734,0.6502496004104614,0.2613685131072998
582,565,5.156139546031321,2.613552,2.587764477580786,0.114925194792449,0.08918670859187783,2.721830368041992,2.721830368041992,2.721830368041992,2.721830368041992,2.1092023849487305,2.7590551376342773,2.721830368041992,0.34641122817993164,2.721830368041992,0.34641122817993164,2.7404427528381348,0.30971860885620117
583,565,0.8808705585001507,1.0823827,0.17689398888498553,1.259529840759933,0.1253130010515453,1.2853180170059204,0.9785591959953308,1.2853180170059204,0.9785591959953308,2.0694386959075928,0.9785591959953308,1.2853180170059204,0.005659341812133789,1.2853180170059204,0.005659341812133789,1.1319385766983032,0.10490196943283081
584,565,5.828295331247818,2.7994018,2.80451638430357,0.07148514654487359,0.07477192249149023,3.061836004257202,3.061836004257202,3.061836004257202,3.061836004257202,3.0270776748657227,2.782048225402832,3.061836004257202,0.12239313125610352,3.061836004257202,0.12239313125610352,2.9880998134613037,0.14072370529174805
585,565,1.11672203860938,2.0061371,0.9002358772171037,1.297769883045306,0.118629181471964,1.1708359718322754,1.8753414154052734,1.1708359718322754,1.8753414154052734,0.919450044631958,1.8753414154052734,1.1708359718322754,0.08688783645629883,1.1708359718322754,0.08688783645629883,1.5230886936187744,0.3695337772369385
586,565,6.27560676355546,3.0074584,2.882632673522458,0.3166796752903611,0.04359549129381746,3.2219934463500977,3.2219934463500977,3.2219934463500977,3.2219934463500977,2.474876880645752,3.3872764110565186,3.2219934463500977,0.00021386146545410156,3.2219934463500977,0.00021386146545410156,3.3046350479125977,0.18200302124023438
587,565,2.041228972083112,2.6657326,0.8190322680522995,1.9800641136740644,0.08391382747640241,1.8900907039642334,2.7433862686157227,1.8900907039642334,2.7433862686157227,0.1372685432434082,2.7433862686157227,1.8900907039642334,0.16668081283569336,1.8900907039642334,0.16668081283569336,2.3167386054992676,0.3826640844345093
588,565,5.077231739773216,3.6609454,3.3626189847787225,0.36914739330609647,0.018831908007462594,3.6201770305633545,3.6201770305633545,3.6201770305633545,3.6201770305633545,2.3762261867523193,3.937976360321045,3.6201770305633545,0.1881880760192871,3.6201770305633545,0.1881880760192871,3.77907657623291,0.35164546966552734
589,565,-0.7513352149861299,2.6398249,1.2804999721764276,1.668651243026058,0.016178238022451552,1.3853211402893066,2.951199769973755,1.3853211402893066,2.951199769973755,0.05508708953857422,2.951199769973755,1.3853211402893066,0.19327354431152344,1.3853211402893066,0.19327354431152344,2.1682605743408203,0.5256650447845459
590,565,5.724456820413136,2.7954786,2.4286924382547537,0.7312243525932234,0.11231326331694946,2.0374813079833984,2.463515043258667,2.0374813079833984,2.463515043258667,1.0960859060287476,2.963172674179077,2.463515043258667,0.7120504379272461,2.463515043258667,0.7120504379272461,2.713343858718872,0.4017057418823242
