end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
426,426,-1.206830791220765,-2.9139633,2.9240845544853555,0.3107335007501142,0.06676948389348913,2.9958386421203613,2.729325294494629,2.9958386421203613,2.729325294494629,3.2393412590026855,2.892821788787842,2.729325294494629,0.04786324501037598,2.729325294494629,0.04786324501037598,2.8110735416412354,0.10368227958679199
427,426,-0.6064241278576311,-1.9858772,1.7546452508866786,0.22757118366658702,0.014720830097794568,1.756102204322815,1.756102204322815,1.756102204322815,1.756102204322815,2.0829286575317383,2.0488343238830566,1.756102204322815,0.020667552947998047,1.756102204322815,0.020667552947998047,1.902468204498291,0.020415067672729492
428,426,-0.888865702686741,-1.0371779,1.0445651711771888,0.10735019835333026,0.012187455544868886,1.0613621473312378,1.0613621473312378,1.0613621473312378,1.0613621473312378,1.0672862529754639,1.1265649795532227,1.0613621473312378,0.0028328895568847656,1.0613621473312378,0.0028328895568847656,1.093963623046875,0.0020186305046081543
429,426,-1.4853690923686622,-0.6027467,0.7976820280154546,0.1701610325773557,0.058303061475356355,0.665988564491272,0.665988564491272,0.665988564491272,0.665988564491272,0.7530934810638428,0.7088623046875,0.665988564491272,0.14510738849639893,0.665988564491272,0.14510738849639893,0.687425434589386,0.13161826133728027
430,426,-1.5835590311701488,-0.7159934,1.1749724031239748,0.00998543649911876,0.023707677945494443,1.0609650611877441,0.8096711039543152,1.0609650611877441,0.8096711039543152,1.0840133428573608,0.8404029607772827,0.8096711039543152,0.008912920951843262,0.8096711039543152,0.008912920951843262,0.8185068964958191,0.007920563220977783
431,426,-1.595640337638402,-1.334196,1.7062003942827384,0.1430688931296269,0.04962842044730986,2.275393009185791,1.4462575912475586,2.275393009185791,1.4462575912475586,2.3576951026916504,1.460736870765686,1.4462575912475586,0.005509495735168457,1.4462575912475586,0.005509495735168457,1.4534971714019775,0.013972759246826172
432,426,-0.6253185036202796,-1.4122055,1.7220012829452753,0.142002373561263,0.07638461202383029,2.1285834312438965,1.505133867263794,2.1285834312438965,1.505133867263794,2.1733999252319336,1.5083718299865723,1.505133867263794,0.011603355407714844,1.505133867263794,0.011603355407714844,1.506752848625183,0.02254927158355713
433,426,-0.8747964576748801,-1.4384922,1.6714182689289248,0.0922368229428927,0.004681808004777244,1.5835450887680054,1.4874449968338013,1.5835450887680054,1.4874449968338013,1.6374905109405518,1.5318200588226318,1.4874449968338013,0.05801534652709961,1.4874449968338013,0.05801534652709961,1.5096325874328613,0.037344276905059814
434,426,-2.014249561686067,-0.47320345,0.9679669631272555,0.02167814761400222,0.007432179674506156,0.60430908203125,0.60430908203125,0.60430908203125,0.60430908203125,0.5069761276245117,0.5546214580535889,0.60430908203125,0.029475927352905273,0.60430908203125,0.029475927352905273,0.5794652700424194,0.058634862303733826
435,426,-2.665100353771072,-0.94486475,1.0142735685904816,0.045092426290114784,0.012563812086979098,1.2335573434829712,0.9616925120353699,1.2335573434829712,0.9616925120353699,1.2036819458007812,0.9219256043434143,0.9616925120353699,0.05829954147338867,0.9616925120353699,0.05829954147338867,0.9418090581893921,0.05142921209335327
