end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.2038838863372803,0.5611592869771024,0.17731203212713198,0.1491367913534244,0.9691317081451416,0.9691317081451416,0.9691317081451416,0.9691317081451416,0.9763123393058777,0.977574348449707,0.9691317081451416,0.1595395803451538,0.9691317081451416,0.1595395803451538,0.9733530282974243,0.16656142473220825
312,247,2.7612180709838867,1.2123535871505737,0.639707889830073,0.13882766929765517,0.03743572870890288,1.2350348234176636,1.2350348234176636,1.2350348234176636,1.2350348234176636,1.1818804740905762,1.162340760231018,1.2350348234176636,0.09343469142913818,1.2350348234176636,0.09343469142913818,1.1986877918243408,0.1523762345314026
313,247,3.300900936126709,2.6388723850250244,2.056475281414265,0.22675654839413872,0.039042092481007096,2.9206061363220215,2.9206061363220215,2.9206061363220215,2.9206061363220215,2.982393980026245,2.782294750213623,2.9206061363220215,0.08694601058959961,2.9206061363220215,0.08694601058959961,2.8514504432678223,0.07594931125640869
314,247,3.61790132522583,2.9399847984313965,2.056799572433035,0.40768615047136914,0.011986428971091811,2.7244317531585693,2.7244317531585693,2.7244317531585693,2.7244317531585693,2.9530842304229736,3.000870704650879,2.7244317531585693,0.03343820571899414,2.7244317531585693,0.03343820571899414,2.8626513481140137,0.24853789806365967
315,247,2.9265992641448975,3.2356343269348145,2.5177861867845057,0.19048289865255352,0.12256717368960368,3.4505274295806885,3.4505274295806885,3.4505274295806885,3.4505274295806885,3.4971132278442383,3.478942394256592,3.4505274295806885,0.16304826736450195,3.4505274295806885,0.16304826736450195,3.4647350311279297,0.09839057922363281
316,247,2.8420772552490234,2.6951091289520264,2.0013247080395615,0.16151138852039937,0.09812790063520227,2.179619073867798,2.6936986446380615,2.179619073867798,2.6936986446380615,2.163926124572754,2.996004581451416,2.6936986446380615,0.1593465805053711,2.6936986446380615,0.1593465805053711,2.844851493835449,0.19380152225494385
317,247,0.9709017872810364,2.5658280849456787,1.991525764564673,0.1595200426379837,0.09079552163680349,2.1109423637390137,2.784585475921631,2.1109423637390137,2.784585475921631,1.9183989763259888,2.8448214530944824,2.784585475921631,0.12281179428100586,2.784585475921631,0.12281179428100586,2.8147034645080566,0.11114299297332764
318,247,0.08777295798063278,0.4712843894958496,0.22904731101666875,0.10369854400555295,0.1345748836609223,1.0904796123504639,0.8704555630683899,1.0904796123504639,0.8704555630683899,1.2696986198425293,0.37335050106048584,0.8704555630683899,0.5479151010513306,0.8704555630683899,0.5479151010513306,0.8202935457229614,0.6781288385391235
319,247,0.7641187906265259,-0.11470358818769455,0.5008470543070386,0.10867245615770416,0.22375629393073426,2.7515032291412354,0.09098897129297256,2.7515032291412354,0.09098897129297256,2.92854905128479,0.306730180978775,0.09098897129297256,0.03226394206285477,0.09098897129297256,0.03226394206285477,0.19678379595279694,0.2200196534395218
320,247,-1.0808749198913574,0.7109445929527283,0.21283624830345313,0.11424411776165172,0.03700282370050756,0.6410120129585266,0.8802387118339539,0.6410120129585266,0.8802387118339539,0.692473828792572,0.8771392703056335,0.8802387118339539,0.2423638105392456,0.8802387118339539,0.2423638105392456,0.8786889910697937,0.2379423975944519
