end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.7554366,0.09193373343481595,0.2989335788151448,0.02020338240409203,0.5217399001121521,0.04245990514755249,0.5217399001121521,0.04245990514755249,0.49830228090286255,0.04245990514755249,0.18828368186950684,0.24879014492034912,0.18828368186950684,0.24879014492034912,0.11537179350852966,0.3288702368736267
101,100,2.1857970145575623,0.72796756,0.13729153609357764,0.06944089070525786,0.22317337393248618,0.43287187814712524,0.47521117329597473,0.43287187814712524,0.47521117329597473,0.01683807373046875,0.47521117329597473,0.12500625848770142,0.1349582076072693,0.12500625848770142,0.1349582076072693,0.2301124930381775,0.37148529291152954
102,100,1.6877002297842354,0.8575547,0.09194531582641546,0.10574983051718817,0.06157745209704957,0.33804237842559814,0.5446171164512634,0.33804237842559814,0.5446171164512634,0.31277501583099365,0.5446171164512634,0.33804237842559814,0.07282805442810059,0.33804237842559814,0.07282805442810059,0.4413297474384308,0.1761668622493744
103,100,0.1630965517577862,1.3328271,0.46830729410833216,0.0007806843653950235,0.09180225680671811,0.8415517807006836,0.8415517807006836,0.8415517807006836,0.8415517807006836,0.874751091003418,1.2565233707427979,0.8415517807006836,0.15582680702209473,0.8415517807006836,0.15582680702209473,0.9479455947875977,0.2653747498989105
104,100,-0.095682635810752,1.4741645,0.31458379840318296,0.36624922370378094,0.008505699355987328,0.5773528218269348,1.3339829444885254,0.5773528218269348,1.3339829444885254,1.1045749187469482,1.3339829444885254,0.5773528218269348,0.09055709838867188,0.5773528218269348,0.09055709838867188,0.9556678533554077,0.40336179733276367
105,100,0.2924141055268187,0.8202379,0.3438915431729911,0.19618233569811297,0.14360674082772026,0.816807746887207,0.07847589254379272,0.816807746887207,0.07847589254379272,0.5035741329193115,0.5331130027770996,0.07847589254379272,0.26619696617126465,0.07847589254379272,0.26619696617126465,0.30579444766044617,0.4855954349040985
106,100,0.0294548192065376,0.48749527,0.3317045203899753,0.17774943562858198,0.09617030522642067,0.6516159772872925,0.036435455083847046,0.6516159772872925,0.036435455083847046,0.9743552207946777,0.01360386610031128,0.036435455083847046,0.2508385479450226,0.036435455083847046,0.2508385479450226,0.025019660592079163,0.2717169225215912
107,100,2.2939972518502536,0.29208028,0.22087790340159555,0.2161828670778737,0.10426740910333054,0.11410447955131531,0.11410447955131531,0.11410447955131531,0.11410447955131531,0.02497050166130066,0.08643940091133118,0.11410447955131531,0.03381669521331787,0.11410447955131531,0.03381669521331787,0.10027194023132324,0.019735604524612427
108,100,2.923202866692502,0.24527217,0.29290955228238164,0.11863954909325058,0.1559394342869623,0.09044067561626434,0.011367976665496826,0.09044067561626434,0.011367976665496826,0.19056497514247894,0.0751674473285675,0.011367976665496826,0.08354312181472778,0.011367976665496826,0.08354312181472778,0.009858570992946625,0.07373777031898499
109,100,4.385396539456648,1.101556,0.4026932907306756,0.14370172178289514,0.06581954348230662,0.7077704668045044,0.7077704668045044,0.7077704668045044,0.7077704668045044,0.23549717664718628,0.7149776220321655,0.7077704668045044,0.04365718364715576,0.7077704668045044,0.04365718364715576,0.711374044418335,0.04705327749252319
