end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5601938962936401,1.2098417690644663,0.1273332591603198,0.09404075031479198,1.62274968624115,1.62274968624115,1.62274968624115,1.62274968624115,1.616967797279358,1.6933451890945435,1.62274968624115,0.21294164657592773,1.62274968624115,0.21294164657592773,1.6580474376678467,0.14333027601242065
349,247,0.9909066557884216,0.5549119710922241,0.301217460942765,0.06878159654637186,0.07060210159669317,0.17987364530563354,0.7617127299308777,0.17987364530563354,0.7617127299308777,0.17141485214233398,0.5400375127792358,0.7617127299308777,0.19243872165679932,0.7617127299308777,0.19243872165679932,0.7055405378341675,0.2579728066921234
350,247,1.2225898504257202,0.7218008041381836,0.7575359229991832,0.058947695518533516,0.1647697051366171,0.4087350368499756,1.0620827674865723,0.4087350368499756,1.0620827674865723,0.055750489234924316,0.7135146856307983,1.0620827674865723,0.01644212007522583,1.0620827674865723,0.01644212007522583,0.9034737348556519,0.18155744671821594
351,247,2.3087480068206787,1.1594936847686768,0.9853186524907747,0.2197783988962574,0.05542396140595285,1.2780890464782715,1.2780890464782715,1.2780890464782715,1.2780890464782715,1.3541314601898193,1.3699294328689575,1.2780890464782715,0.20007026195526123,1.2780890464782715,0.20007026195526123,1.3240091800689697,0.15851950645446777
352,247,3.466665506362915,2.1504037380218506,1.8683122723301255,0.2757035010804727,0.06797386499742641,2.3014729022979736,2.3014729022979736,2.3014729022979736,2.3014729022979736,2.3178014755249023,2.4156644344329834,2.3014729022979736,0.1405777931213379,2.3014729022979736,0.1405777931213379,2.3585686683654785,0.08932018280029297
353,247,5.034326553344727,3.1850485801696777,2.601862371650835,0.5445249793988964,0.012796103985359242,2.983285665512085,2.983285665512085,2.983285665512085,2.983285665512085,3.178748846054077,3.431668519973755,2.983285665512085,0.02160024642944336,2.983285665512085,0.02160024642944336,3.20747709274292,0.23993587493896484
354,247,4.892518520355225,3.650444507598877,2.878157405673215,0.5354812924253447,0.06007174960027184,3.530776262283325,3.530776262283325,3.530776262283325,3.530776262283325,3.7058475017547607,3.8333849906921387,3.530776262283325,0.1600940227508545,3.530776262283325,0.1600940227508545,3.6820807456970215,0.45795977115631104
355,247,4.896997928619385,3.6776926517486572,2.687838780352225,0.7626950608504313,0.15482672890027382,2.7947630882263184,2.877448081970215,2.7947630882263184,2.877448081970215,3.9140195846557617,4.031081199645996,2.877448081970215,0.15016579627990723,2.877448081970215,0.15016579627990723,3.4542646408081055,0.4861336946487427
356,247,3.9379727840423584,3.9201345443725586,3.1875730116665357,0.7834799718111745,0.09755880661308636,3.7681941986083984,3.857334852218628,3.7681941986083984,3.857334852218628,4.756028175354004,4.894482612609863,3.857334852218628,0.06519818305969238,3.857334852218628,0.06519818305969238,4.375908851623535,0.5031594038009644
357,247,2.8751888275146484,3.5074808597564697,2.6361177923406167,0.5986818439389265,0.0839693114409843,2.142038106918335,2.915724039077759,2.142038106918335,2.915724039077759,2.771552562713623,3.696444511413574,2.915724039077759,0.16686630249023438,2.915724039077759,0.16686630249023438,3.306084156036377,0.4388587474822998
