end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.4800692,0.2050306173848609,0.5875414695280293,0.14498875522365173,0.5195077061653137,0.787651002407074,0.5195077061653137,0.787651002407074,0.8349255323410034,0.787651002407074,0.4797253906726837,0.04271218180656433,0.4797253906726837,0.04271218180656433,0.63368821144104,0.15406467020511627
700,699,2.956383187969667,0.97829974,1.1611110190302132,0.30913848191499715,0.34718268983066103,1.2595316171646118,1.2595316171646118,1.2595316171646118,1.2595316171646118,1.4724891185760498,0.9469938278198242,1.2595316171646118,0.3923172950744629,1.2595316171646118,0.3923172950744629,1.3241088390350342,0.3756178021430969
701,699,-1.9194557813546385,1.1238494,0.4344733945528667,1.170910118793448,0.3934361372639734,1.734325647354126,1.1647368669509888,1.734325647354126,1.1647368669509888,0.4876973628997803,1.1647368669509888,1.734325647354126,0.274311900138855,1.734325647354126,0.274311900138855,1.4495313167572021,0.24089044332504272
702,699,3.3593338681857023,0.1417667,1.488571231837074,0.6763989971329769,0.40110710059603055,1.3591644763946533,1.3591644763946533,1.3591644763946533,1.3591644763946533,2.133939743041992,0.7794004678726196,1.3591644763946533,0.5857570171356201,1.3591644763946533,0.5857570171356201,1.0692825317382812,0.9203031659126282
703,699,-1.835976385985418,1.8643265,0.6162874669333296,2.246274687002102,0.4149973027656477,2.8098526000976562,1.9141230583190918,2.8098526000976562,1.9141230583190918,0.5135898590087891,1.9141230583190918,2.8098526000976562,0.21397805213928223,2.8098526000976562,0.21397805213928223,2.361987829208374,0.48641395568847656
704,699,3.3981454970676555,0.14665914,1.3602458831792075,1.2607717510561147,0.10658358654628194,1.1614305973052979,1.1614305973052979,1.1614305973052979,1.1614305973052979,3.7434582710266113,0.41182804107666016,1.1614305973052979,0.5072293281555176,1.1614305973052979,0.5072293281555176,0.786629319190979,1.17385995388031
705,699,-1.8739176766763213,3.3208401,0.6849696123600006,2.9729094178974624,0.6982237385213379,3.916468858718872,2.9479660987854004,3.916468858718872,2.9479660987854004,3.2768163681030273,3.2133240699768066,3.916468858718872,0.8616631031036377,3.916468858718872,0.8616631031036377,4.1003570556640625,0.6321556568145752
706,699,4.320616127577793,0.25187397,1.2090309174607194,0.7778783258919912,0.1644754449402292,0.7480102181434631,0.7480102181434631,0.7480102181434631,0.7480102181434631,2.563519239425659,0.4636918902397156,0.7480102181434631,0.6021788716316223,0.7480102181434631,0.6021788716316223,0.6058510541915894,1.0123999118804932
707,699,-1.644489768626449,1.9758184,0.7230431823804978,2.7785787508264184,0.27731115967035347,3.102930784225464,2.0194942951202393,3.102930784225464,2.0194942951202393,0.12858259677886963,2.0194942951202393,3.102930784225464,0.10730469226837158,3.102930784225464,0.10730469226837158,2.5612125396728516,0.5222899317741394
708,699,3.688507233654745,0.055542752,1.3451040684555968,1.1938328277940555,0.4433066042761006,0.9701151251792908,0.9701151251792908,0.9701151251792908,0.9701151251792908,3.270531415939331,0.5183992981910706,0.9701151251792908,1.1498024463653564,0.9701151251792908,1.1498024463653564,0.7442572116851807,1.5644967555999756
709,699,-0.9207775934778152,3.671943,0.5507220740616328,3.595643688216806,0.32368157990276814,4.302983283996582,3.3881449699401855,4.302983283996582,3.3881449699401855,1.4002187252044678,3.3881449699401855,4.302983283996582,0.11013197898864746,4.302983283996582,0.11013197898864746,3.845564126968384,0.3104829788208008
710,699,2.5877204487196384,-0.2532983,1.058890290337925,0.919073534660662,0.5239624302523832,0.14868441224098206,0.14599841833114624,0.14868441224098206,0.14599841833114624,3.9836742877960205,0.25601497292518616,0.14599841833114624,1.6348954439163208,0.14599841833114624,1.6348954439163208,0.2010066956281662,2.0073893070220947
711,699,-3.1030888977088797,3.358011,0.2354950608996056,2.9251501902161783,0.5180744455537454,3.8232600688934326,3.396073341369629,3.8232600688934326,3.396073341369629,3.086412191390991,3.51465106010437,3.8232600688934326,0.24750304222106934,3.8232600688934326,0.24750304222106934,3.978543281555176,0.19635403156280518
712,699,0.7888081574797463,-0.36913058,0.6545604045192399,1.037734984283646,0.28853351709743325,4.335906505584717,0.05069011449813843,4.335906505584717,0.05069011449813843,3.746634006500244,0.05069011449813843,0.39009010791778564,1.0252758264541626,0.39009010791778564,1.0252758264541626,0.22039011120796204,0.7696025371551514
713,699,-3.475101016411677,1.2862188,1.1513805968811113,2.3189988830561434,0.39585032432029665,2.7471580505371094,1.2259427309036255,2.7471580505371094,1.2259427309036255,1.1852198839187622,1.2259427309036255,2.7471580505371094,0.11827385425567627,2.7471580505371094,0.11827385425567627,1.9865503311157227,0.7615947723388672
714,699,2.365579777232672,-1.561859,0.3908440279401839,1.7004815283790227,0.0978107987903063,5.528659820556641,1.2613070011138916,5.528659820556641,1.2613070011138916,5.918489933013916,1.2613070011138916,1.4671084880828857,0.09422457218170166,1.4671084880828857,0.09422457218170166,1.3642077445983887,0.33825480937957764
715,699,-0.813420322402922,-0.7426157,1.3631553101229168,0.022163803561900952,0.3314090180055546,2.576592445373535,1.3942945003509521,2.576592445373535,1.3942945003509521,1.2376837730407715,0.6607168912887573,1.3942945003509521,0.3791024684906006,1.3942945003509521,0.3791024684906006,1.3950426578521729,0.6262145042419434
716,699,0.7433764951176061,-0.31150964,1.119110798953722,2.024579119620224,0.1163349190788967,5.380755424499512,0.01507672667503357,5.380755424499512,0.01507672667503357,4.9117350578308105,0.01507672667503357,1.3875391483306885,0.009471982717514038,1.3875391483306885,0.009471982717514038,0.7013079524040222,0.9029694199562073
717,699,-0.5358714231477167,2.1281714,0.1262035181621699,2.054308262139869,0.5050576234034565,2.235004186630249,1.8709012269973755,2.235004186630249,1.8709012269973755,1.9943863153457642,2.1035008430480957,2.235004186630249,0.41702985763549805,2.235004186630249,0.41702985763549805,2.3763773441314697,0.24467778205871582
718,699,-0.0221220374876428,-0.988992,0.18769476066033042,0.6819056046505769,0.39106760551532105,2.64119029045105,0.23773956298828125,2.64119029045105,0.23773956298828125,4.345456123352051,0.8725664615631104,0.543903112411499,0.2987276315689087,0.543903112411499,0.2987276315689087,0.9120076894760132,0.23970019817352295
719,699,-0.2195014371172823,1.2761372,0.18584776369233924,0.5930784048760931,0.4126308984930316,0.8006081581115723,0.5182192921638489,0.8006081581115723,0.5182192921638489,1.5347802639007568,0.7564646005630493,0.8006081581115723,0.2782773971557617,0.8006081581115723,0.2782773971557617,0.937968373298645,0.22138917446136475
720,699,-1.308825261267667,-0.4834937,0.025997939122219926,0.7759368999426562,0.004049470399816846,2.0818939208984375,0.5929198861122131,2.0818939208984375,0.5929198861122131,2.4280238151550293,0.5929198861122131,0.57928466796875,0.23057401180267334,0.57928466796875,0.23057401180267334,0.5861022472381592,0.23618727922439575
721,699,0.1518466761602481,-0.37565342,0.15659027921656765,0.3732606610904138,0.11159778480728466,0.018605351448059082,0.1408548355102539,0.018605351448059082,0.1408548355102539,0.2564575970172882,0.1408548355102539,0.018605351448059082,0.0848132073879242,0.018605351448059082,0.0848132073879242,0.0797300934791565,0.14925196766853333
722,699,-1.9748082018635615,-0.9823425,0.6301911455889543,0.64340375294288,0.05670342812935525,0.37617117166519165,0.9860965013504028,0.37617117166519165,0.9860965013504028,1.9850566387176514,0.9860965013504028,0.19145917892456055,0.00503772497177124,0.19145917892456055,0.00503772497177124,0.5887778401374817,0.38398173451423645
723,699,-1.0855989272150268,-0.82828116,0.12499758409957101,0.9887274559711416,0.1165744951988259,2.5329432487487793,0.9286472797393799,2.5329432487487793,0.9286472797393799,2.4544899463653564,0.9286472797393799,1.0369477272033691,0.06227469444274902,1.0369477272033691,0.06227469444274902,0.9827975034713745,0.11368978023529053
